blockNumber,timeStamp,hash,nonce,blockHash,from,to,value,gas,input,cumulativeGasUsed,gasUsed,methodId,functionName,functionName_noParas
12646862,1623864476,0xf13c8af5953cff7206a9d0a873ccc2ebf24971a5564edca69ce83dd9357b6bbc,32,0x64551201ed7b10677a31100f03fbc0f7cfd33de5fc4eee72cbf2cb70377dbfd5,0x414b46fbd1d189cf22c177c85d13142fc6d9d2f4,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,126279,0x7f8661a100000000000000000000000000000000000000000000000007d1d9d13960633d,14264919,68620,0x7f8661a1,exit(uint256 wad),exit
12627794,1623609369,0xab1904dc6ccd5dd17e75d6333f2a49a2c40e95e0ea4e1bbd17a1f6700e2dac08,30,0xb73fcf087626910b677d633f7fce2a152d86e30cd8165ac883831cdba38137bc,0x414b46fbd1d189cf22c177c85d13142fc6d9d2f4,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,166166,0xa5cd184e0000000000000000000000000000000000000000000000000000000000000cf300000000000000000000000000000000000000000000000007d1d9d13960633d,13327420,92204,0xa5cd184e,"free(bytes32 cup, uint256 wad)",free
12606128,1623319760,0xc4c49412f20686a251ead6deebf671249440678dc36b7a3a9396a091b08e8456,66,0xacc643670a8e9a6cd8e06942222398ea83f3bc87375093ef67b514b1fb0b72fc,0x933a54838ee486a0074786b33408537c2106339e,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,155040,0xa5cd184e000000000000000000000000000000000000000000000000000000000000140500000000000000000000000000000000000000000000000001285e0709eb307b,7159000,92204,0xa5cd184e,"free(bytes32 cup, uint256 wad)",free
12606122,1623319687,0x3221e6160133b1d963049cf25c278f80eff427b48ba0a95f529fa024ccca85a5,65,0xcbbd25ae035cab20a4988c5d1901eb159631d41554a437c705dd5a095cd90530,0x933a54838ee486a0074786b33408537c2106339e,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,220992,0x40cc88540000000000000000000000000000000000000000000000000000000000001405,11642556,112576,0x40cc8854,bite(bytes32 cup),bite
12602869,1623275911,0x62cd682a48f7bbb5996d088a7b6bd1ef5c0da32ee02a6192636be79e2fb3795b,311,0x2e913f6866013907e196cb835577bbcba6790ad5c4f9f079c8315047867fb0c1,0xee0bcf8256aab7561ebcd8066787cf311cfbeaef,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,157222,0x7f8661a100000000000000000000000000000000000000000000000009965eb34d6432e6,13679221,74249,0x7f8661a1,exit(uint256 wad),exit
12597681,1623206000,0x59b35c5f61377df1b8d66793141885af773ad0f926356f2fc02ae41c97f55f58,4,0xdb18df89dd122b75d3748af5d0bc4bf4ec7c35b309c18d4ab82c7066ffba3c42,0x3b1dcb11af5ad3b06e203ec6b72faa7d6bee2383,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,220992,0x40cc8854000000000000000000000000000000000000000000000000000000000000f246,10929203,112576,0x40cc8854,bite(bytes32 cup),bite
12597049,1623197471,0xb7dab17f6ebf77322364f4a950ffbe98ce1ff245c0db16263c577ca33708b973,309,0x72c5f1fb0acb9ec961d37155be915c11dd0354bbb6dedc53b64f518709bc45b1,0xee0bcf8256aab7561ebcd8066787cf311cfbeaef,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,166166,0xa5cd184e00000000000000000000000000000000000000000000000000000000000002bb00000000000000000000000000000000000000000000000009965eb34d6432e6,6326948,92204,0xa5cd184e,"free(bytes32 cup, uint256 wad)",free
12588385,1623082050,0x2ca84382a8f337ab52dfa59e0c73b2fc5f3a007e08252b4c7769c8e6744fb8c7,8,0xb1337d61aef68841d877ed4f1e67d58762c42eb855ae683be7ab5a2cd0621208,0xa9fb58ac53224613b8c0630cc22ebc05b04c18d3,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,220992,0x40cc8854000000000000000000000000000000000000000000000000000000000000946a,13988139,112576,0x40cc8854,bite(bytes32 cup),bite
12586760,1623060258,0x1df480a42937b9e56b3ad52fff91580b7954ad7bcc0449d790c5cea682ba2886,7,0x35aeeda249b2e7b2c8b05d41b249799b32a65b6931ddbcc2de7a3c2b5660cd0b,0xac2b280cbe17963993cc185463a6c39d1dfcd888,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,220992,0x40cc8854000000000000000000000000000000000000000000000000000000000000e58c,13481045,112576,0x40cc8854,bite(bytes32 cup),bite
12586157,1623052039,0x60693b66ff0e0c7c23cb299e534812c94644182d3ad9846b78814452748e0571,5,0xb9ddb5ecb376c7a0c82cf5206a45ad5bc1730055a15921f6a9e05be548d4c513,0x67eeddddb6a6dcb7fe433fb21c0a2f46a7b657d6,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,221011,0x40cc88540000000000000000000000000000000000000000000000000000000000020127,9182346,112588,0x40cc8854,bite(bytes32 cup),bite
12582748,1623006823,0x8da1d1d9b0cf2b9c1010b28429d947f627062ba33a132122109eef9ce6c247dd,61,0x2738c4f185b64dddef85c8f447808be27616505d3250f899337afd143de66f09,0x4b09668b93c718092a408c4222867968fcd3ad98,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,166147,0xa5cd184e00000000000000000000000000000000000000000000000000000000000001680000000000000000000000000000000000000000000000000085d2322eb87ddc,10132661,92192,0xa5cd184e,"free(bytes32 cup, uint256 wad)",free
12580478,1622976274,0x6b3114933cae4f1098515710a7575e703beeb660e754933de0cec572a6a80c45,22,0x1ab18f15f933f1a374a90a34d85bebd115727131118e549d11880d3834901ffa,0x44e767c9897a994aa9806fa94e20e02cbc7d25c3,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,221011,0x40cc88540000000000000000000000000000000000000000000000000000000000011f70,5742569,112588,0x40cc8854,bite(bytes32 cup),bite
12580343,1622974582,0x6d218f1f7e516bdc64ae80243a146c14b798d8cfa890d03b9529dbb6fdd35f3c,8,0x32e7475e5b6f39ee427ace76e2710bcfd2bb8e722de77a37a4663b9e0379a471,0x2664575daf160506fc684774a7ec2c7fc4a70fa9,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,220992,0x40cc8854000000000000000000000000000000000000000000000000000000000000aac5,14323398,112576,0x40cc8854,bite(bytes32 cup),bite
12575169,1622906012,0x972d2fc3546b75f1d1532dd3b86874fb39a10cc1d689af94765856e1151e0063,13,0x278003249d31e081298ccc3b9fc2a12468c1c95436858c83533b910f625b526e,0xfee0e33bf2d001a7f5b88e56a5a70001c41d0797,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,221011,0x40cc8854000000000000000000000000000000000000000000000000000000000001f0c6,4330594,112588,0x40cc8854,bite(bytes32 cup),bite
12570991,1622849482,0x68517718c2e13a593aac47ceedc8b29e5eb6528c4b94d66691cd5f2a55f29aad,6,0xd39c5a298a9887461a18b2a416d8566d242d9591ecab8100a73e58b62012476e,0x8f5f25c8b26c4cff9cbca0f3ab64d886d86865d8,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,221011,0x40cc8854000000000000000000000000000000000000000000000000000000000001f325,10961781,112955,0x40cc8854,bite(bytes32 cup),bite
12570991,1622849482,0x91e8fbd5e5de01e54c5fa3aec6c5484294a91e2ff7632e46860122e643d814e8,5,0xd39c5a298a9887461a18b2a416d8566d242d9591ecab8100a73e58b62012476e,0x8f5f25c8b26c4cff9cbca0f3ab64d886d86865d8,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,221011,0x40cc8854000000000000000000000000000000000000000000000000000000000001f325,10848826,112588,0x40cc8854,bite(bytes32 cup),bite
12565563,1622777710,0x262674a1961de45d5527f45a699596b1f8c91841ec063f9481edf4d96135fc43,14,0x952633598c978cb0b3e055b44929f4c61fb3199a9573343699f16e50aa046746,0x245317af163121af9e26d4863d245803abef012f,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,220992,0x40cc88540000000000000000000000000000000000000000000000000000000000008404,6155999,112576,0x40cc8854,bite(bytes32 cup),bite
12565527,1622777269,0x93f1b427d673e758d25eb9991eeae4707ed35e74bdd819d8748ced5e8c429ccc,13,0xf87c467c8530071390308b1368917976f13846e913f454310da2f242605b09c8,0x245317af163121af9e26d4863d245803abef012f,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,22099,0x40cc88540000000000000000000000000000000000000000000000000000000000008404,4297612,22099,0x40cc8854,bite(bytes32 cup),bite
12559410,1622694803,0x9e5cd157c5d759be2318e712066e8ae3a4b1482fa1f5c4ad7ac40ceb530cf53d,4,0x46b00a422ac23b3653f4326e816e17d05630e9f4d73acd5c73d52bd2ea55129d,0xe9a359191cc2f3ba6821aa90d1f3f2e7ae924d1f,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,221011,0x40cc88540000000000000000000000000000000000000000000000000000000000019136,9419794,112588,0x40cc8854,bite(bytes32 cup),bite
12553533,1622616992,0x1b79364438c85e73777ea32c0aca835303a2fa95162469cb8aa48300c85949d2,7,0x83b9242a0bc6cfd1d3565121a2e15bdd290e83448d01aaae7903ed022348c77a,0x8219057fce45656112f1b2778ac4e220ec65550d,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,220992,0x40cc885400000000000000000000000000000000000000000000000000000000000033b1,871035,112576,0x40cc8854,bite(bytes32 cup),bite
12553087,1622610757,0x21ae57b3794eb84df12ba804618d2fb7ef5899526ade5652567d76fbe8ed976e,12,0xcc5f8abafae5787cc98d2f135034491d31cb3ab9128bb89b84ec0e42b0c012c1,0xa0d6fa09494c4eab77d8809199ce1084629db6a9,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,221011,0x40cc8854000000000000000000000000000000000000000000000000000000000002417e,7161623,112588,0x40cc8854,bite(bytes32 cup),bite
12528613,1622283048,0xa0a1e0bc0b038ee9e5a2ae7df33675165e95a9b25e58fc54a9dbfe15bfee2772,31,0xfbf46f5638d5266d4566d2dffbc4ed646ae69c80b1e8314322f74cc7c512ec37,0x5f8f31da4e889a7b782a4fd75f8ab9b972b4fed5,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,221011,0x40cc8854000000000000000000000000000000000000000000000000000000000001261a,13391128,112588,0x40cc8854,bite(bytes32 cup),bite
12527514,1622268115,0xdb018c91897b8f8d2f9f0998f83ae44400239f87ff5ae8462543e82d414c3ae2,5,0xfc78b3d019cfbe302cc67b88e86d4f4b7da99f18a4a965b281999d123d8a4c2e,0xc41ad4887cc90cada92f233479d7a55155141746,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,220992,0x40cc8854000000000000000000000000000000000000000000000000000000000000b5e9,8569703,112576,0x40cc8854,bite(bytes32 cup),bite
12481095,1621645595,0x1754627634322240f0b60427747082c6ea5b78325f7a60aeec03d5fb3b307643,16,0x5975de39d42bf6d8167713305de3b1b30d59121b1421ad7ff8bec62b8f5368fc,0xdbb9241430e7d95e0c7313482f25e207a2fe4971,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,126279,0x7f8661a10000000000000000000000000000000000000000000000006ef5635cdfbbecac,10191478,68620,0x7f8661a1,exit(uint256 wad),exit
12480978,1621644090,0xd1fc1d99936cd2bc2cc2ef732aa1137fc5ef73db21e5eda34031e08e15f52641,15,0x2c6a47d16d24c29779b2c4d73e36b2bdc88838e8bcf2c3deaf339fa8363b57cf,0xdbb9241430e7d95e0c7313482f25e207a2fe4971,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,166166,0xa5cd184e0000000000000000000000000000000000000000000000000000000000000cae0000000000000000000000000000000000000000000000006ef5635cdfbbecac,2359896,92204,0xa5cd184e,"free(bytes32 cup, uint256 wad)",free
12410566,1620702001,0x7a0d4d6e9753c240670da8431b065d8fb2e8e0e4ba87a4d4bbd9df54e184c6e4,427,0xb3d785dfaf5c0395e305f7b82fab6951f429f84c4fa9d39daff27513dd317696,0x844e2fd3b16dc5edb211cc758b2f88236ce12ba7,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,166166,0xa5cd184e00000000000000000000000000000000000000000000000000000000000004cf00000000000000000000000000000000000000000000000010ae8d0e69b9d1a8,10997679,92204,0xa5cd184e,"free(bytes32 cup, uint256 wad)",free
12409913,1620693219,0xb5ed8e0043d2dc2ee3a4d8a36d95891bab03b1f0517744780d345ed26c677cf4,26,0xbb7423ba5d1c0e8eb98363e08ce532fed29ea1824d8819207ddf27f3089d0ae2,0x329846d015189a646c88f0d0693c0befc2341792,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,131590,0x7f8661a10000000000000000000000000000000000000000000000015f0336b20880f187,6024304,57161,0x7f8661a1,exit(uint256 wad),exit
12407414,1620660534,0x8024419ea345bc43f85be4964ea420a6f71fd59ff76e2885f2112f85d68fb747,24,0x80abd09ce32e98ed0daff4cf40ae0295769de8089f7725ded659566b1781aeae,0x329846d015189a646c88f0d0693c0befc2341792,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,166184,0xa5cd184e000000000000000000000000000000000000000000000000000000000000094e0000000000000000000000000000000000000000000000015f0336b20880f187,2204745,92216,0xa5cd184e,"free(bytes32 cup, uint256 wad)",free
12396681,1620517306,0x0d563ca246cd8b16b65db471d0e1ae57507e9fe5309372fd47bdcc2e394978db,806,0x27ab6e3e2b3584078ff2e392a30834b37304c9fdd9b7b6e6cc7dc43e8ca67dfe,0xbbbbed03131f83d2aba099cdd3631280e51f6978,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,221011,0x40cc88540000000000000000000000000000000000000000000000000000000000025734,10264970,112588,0x40cc8854,bite(bytes32 cup),bite
12376698,1620250530,0x0274f79e719b5b89fb460405e27dccedbd8c072d7444f802500e2d45f32dac5c,2555,0x2b4a7df6b79af871c2ee0599f4b9b28b847e03883c33d38c0a787c9490868ff5,0xc1cad6df277106222dd45cf5b0300fbd4d1193d5,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,200000,0x7f8661a10000000000000000000000000000000000000000000000000de0b6b3a7640000,8095448,96544,0x7f8661a1,exit(uint256 wad),exit
12373707,1620210954,0x30a7cf9fdee9cacb747a098a1647a41b9067aa4866e382c081b24534207560d2,247,0xb3518b2004f42f53e5de2ceebd5504d06db9e583b5ee427cc1db63f320214b7f,0x11ebee2bf244325b5559f0f583722d35659ddce8,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,221011,0x40cc88540000000000000000000000000000000000000000000000000000000000025c89,7850641,112588,0x40cc8854,bite(bytes32 cup),bite
12365723,1620103612,0xd3dd394ca5634b9e3bc244f7df8e03c817d03186d243b7f256e1743032084db3,5,0xb763afb485fba66b2cbfc4fd5e28d3016a7e225e8e66ae456e2559750a382d0c,0x18c1948e02006608d8a628a37ee275c25db6ef0d,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,221011,0x40cc885400000000000000000000000000000000000000000000000000000000000259c1,12514475,112588,0x40cc8854,bite(bytes32 cup),bite
12358403,1620007194,0xa28f88e652ad63f88cd27f240268ae8044bd365fe88e8baa55ed116dfb6cb640,63,0xc5d5c78a9aa407e8873c811bb680b43d479acb9d5cb0f4d0c11d5718766ddac0,0xc1b9f63f0226efb1019425248e8af8094a7595a3,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,151929,0x7f8661a10000000000000000000000000000000000000000000000000d5154e75b1751d1,12861489,85720,0x7f8661a1,exit(uint256 wad),exit
12347562,1619862882,0x525d579dca691da8469390f6b980f4cfcfa3168a53c4911c0b266ff63718bd30,4,0x44210b6ebe12ce9fd3cacdac19e6f1d829361926bfa25d6c4ac692777bb2a645,0xaab469e3ec9e83d05c847ece524fe3df4c089578,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,220992,0x40cc88540000000000000000000000000000000000000000000000000000000000008a24,929800,112576,0x40cc8854,bite(bytes32 cup),bite
12346076,1619842131,0xf9d8d2acdfc0967819ffe602ddba4afe8549dbb821c92546b7aaac45319363dc,16,0xa807c095ce228cb114151dbafbedf313e18cd6cdc9e50675321bfcf85e82a492,0xeb0b37869f38d5390392ab9214c07c04fff10402,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,209851,0x40cc8854000000000000000000000000000000000000000000000000000000000001c94d,9984931,112588,0x40cc8854,bite(bytes32 cup),bite
12342832,1619799041,0xc83790394d244c4e834302f71b55c085ca0b1408aeab0f43e694fd763ded55b0,257,0xa9f41c18980cfdcc664022e2a8908595ce43ad487c693186d338774d7e4c6a5a,0xcbd74d25b6236d5e4a7a2d4ba00e870650960dd3,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,131572,0x7f8661a10000000000000000000000000000000000000000000000000af301aa030343ff,14853351,57149,0x7f8661a1,exit(uint256 wad),exit
12297124,1619189832,0x89a8d380522dfe86902e192d1c3534b44977949d46342d58507a949f07604bba,495,0xb3f38fcc51bb72a17cd248731bae65a765272fc9aa6c5495edbb8b47e49100e6,0x5da68351bd082abda73e42ac981db51d9364fe69,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,47943,0xbaa8529c000000000000000000000000000000000000000000000000000000000000cb2b000000000000000000000000b3597a560e312af23349f599c3318b79e244ef72,14795093,31962,0xbaa8529c,"give(bytes32 cup, address guy)",give
12291203,1619110234,0x4c1bf3cb980c11854f503eb79c615bbd0ae0837a329ca57ea8358d29c4257c68,110,0x606d15062a42c14a0c55fd405de859bbf7f2811726e5d1c38e2db0e2c0154d45,0xf099af14e04fbf64f76ac560e98284d6e95ebe56,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,151929,0x7f8661a10000000000000000000000000000000000000000000000001b5007f4af82a462,10009416,85720,0x7f8661a1,exit(uint256 wad),exit
12274624,1618889764,0xdedfc4128a3c834dbb3610f7457ccca799af5aa7400d3e4c0c82d08a09d3c7d3,51,0x3362d3dce6c1b0d326f73f5588b4e7b4f55efb0d39b249f20946018585231981,0x005fa508767e0289312293cb4918f49778ea6b95,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,157222,0x7f8661a1000000000000000000000000000000000000000000000000055299b4823ee7f5,11395327,74249,0x7f8661a1,exit(uint256 wad),exit
12274038,1618882322,0x7b65cc9ac9d094bae7cfba232e1291c2d2206ea474b0a122cb739ff443b1d1ec,56,0xfa6dbf41c7324c923ddee48bb3358034cecd5def0d27688459097e4d52ee82a9,0x006a6721648f4dff848261be27db9a08321c9617,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,131572,0x7f8661a100000000000000000000000000000000000000000000000008be269a17cd498a,12001830,57149,0x7f8661a1,exit(uint256 wad),exit
12274038,1618882322,0x76597a616d9aa55cd0361c6da3bcdadc660690b93b817d925409b081258482e3,80,0xfa6dbf41c7324c923ddee48bb3358034cecd5def0d27688459097e4d52ee82a9,0x00f8fd84a37bc06d7eee0aedd7c482ac7b5d3bf6,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,131572,0x7f8661a10000000000000000000000000000000000000000000000000efa7ed18272525f,11882463,57149,0x7f8661a1,exit(uint256 wad),exit
12269532,1618822122,0xd40ed36bf7e164aff584dfe1bb76708e1466e7d8e80885197837c46a02f44335,29,0xc52daa81204d338b9f695856afd14265c1865bcbbd4698596c91413dcfa1cf05,0x003ca9292aedb1c08675f451f4ef7c317baf4296,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,131554,0x7f8661a1000000000000000000000000000000000000000000000000266c5ce2c72d2000,8869987,57137,0x7f8661a1,exit(uint256 wad),exit
12260552,1618701824,0x679bc2416c11de1e624a14d415d7e0c421b869927e5d5744ca4258933fcc5701,27,0xa7ad264cbd532a5be59b321f031191aa96058930b55155741b3c49263145c33e,0x1909638801bf246833f9227dbf49fba4d373a355,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,166166,0xa5cd184e0000000000000000000000000000000000000000000000000000000000000983000000000000000000000000000000000000000000000000255658c755f535e7,11826777,92204,0xa5cd184e,"free(bytes32 cup, uint256 wad)",free
12246203,1618510105,0xc4f57684ae6344bc388f586341f410d17c805fa9235b6e3b94d91d5fe55569bd,4,0x643050c462de9fe9f2e2013f97cc463d48723683eaea4fdf5c21262bb98b7ff0,0xac6a66e43841c04546d8f00aa139031d2d1f2fdb,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,221011,0x40cc8854000000000000000000000000000000000000000000000000000000000001ff20,9040666,112588,0x40cc8854,bite(bytes32 cup),bite
12229345,1618284652,0x766ce591e3653bfb28f00303720bae9e83d145a97e2dc915936cf55f0534a784,49,0xbcc801311a68b5c3131a4ae344599b1edfe40f699699deae34cb531bf67b9c45,0x005fa508767e0289312293cb4918f49778ea6b95,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,142916,0xa5cd184e0000000000000000000000000000000000000000000000000000000000000582000000000000000000000000000000000000000000000000055299b4823ee7f5,7854087,77204,0xa5cd184e,"free(bytes32 cup, uint256 wad)",free
12229210,1618283009,0xab38201e0c3e888e02a1aa198b015b0b7794fa57a8089c2b629c4142fd739d0d,75,0x1d90a11e24b7c12f6a9487b14dd4d3ec16d0e09be4efc6b4bce7ea2ed47302c2,0x00f8fd84a37bc06d7eee0aedd7c482ac7b5d3bf6,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,142916,0xa5cd184e000000000000000000000000000000000000000000000000000000000000057f0000000000000000000000000000000000000000000000000efa7ed18272525f,1685853,77204,0xa5cd184e,"free(bytes32 cup, uint256 wad)",free
12229204,1618282939,0x150feef661d85126683767e8c72c1ffeb21e4d30e7dffb71d0b47f677ae8345f,54,0x0db47d16fe9f8d14a743eddf587e88e670d12992ef9102ad0ca3f0ebbc21f6d2,0x006a6721648f4dff848261be27db9a08321c9617,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,142916,0xa5cd184e00000000000000000000000000000000000000000000000000000000000005d100000000000000000000000000000000000000000000000008be269a17cd498a,8475995,77204,0xa5cd184e,"free(bytes32 cup, uint256 wad)",free
12229202,1618282928,0x94b2d6c4284d320b3f7cd800293269ce20e490789730f8dfb982e265575df4cc,26,0x78c5a7698e23658bd96a9605a9efc1dc1241bd7888f8097d864038e14c5c4f72,0x003ca9292aedb1c08675f451f4ef7c317baf4296,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,142897,0xa5cd184e0000000000000000000000000000000000000000000000000000000000000566000000000000000000000000000000000000000000000000266c5ce2c72d2000,12292919,77192,0xa5cd184e,"free(bytes32 cup, uint256 wad)",free
12224180,1618216313,0x473a55b4fab6886ead8bafa823ba50b10b316f3e5166d3dc773a96520a64fec4,150,0x3989d49909823e6897b2313ee374040361979252386d3c9f052c7c9d7a23ea0d,0xd9977d719493d658c89c66b00e40bded0e1c64d0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,98441,0x7f8661a10000000000000000000000000000000000000000000000000252ab51901414d4,5926157,83120,0x7f8661a1,exit(uint256 wad),exit
12198239,1617872521,0x1a64587c6511e4eef2cd3a23c4d481597afe6bfb0c895644e0c17e11084305f2,181,0x68163136c1635bae15e71cca917eb7862e868515d2e26e87acdbff1cb758777f,0x99c04ae385e3c247d8af67b193357b79ade10cf2,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,142897,0xa5cd184e000000000000000000000000000000000000000000000000000000000000004500000000000000000000000000000000000000000000000001acad12f26e5ed5,10571392,77192,0xa5cd184e,"free(bytes32 cup, uint256 wad)",free
12177294,1617593911,0x191bc049d065aa0418675d64a8e02f0a39d35103a21d29351d71f781ebd1676c,14,0xa83aaca6ea7be6619b963ccb6afc4ac1029bd332ec1ac67e3c35accc89f32514,0x9e7f8ecf5c080bc3415cd720108d99ecb8de9afe,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,157252,0x7f8661a10000000000000000000000000000000000000000000000000078cad1e25d0000,12369459,74413,0x7f8661a1,exit(uint256 wad),exit
12024523,1615563933,0x2cf0e8a474863e6cc7d18397d16962377eb1c85f8b7de1500fffbfe08fd81f95,135,0x3837f03a86e89debb3e8d67c2d6cb23aedf54194841ff7fe7b337de855e6c452,0xcb00f7f20364e815aa6e4b298fe29adc6faae215,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,50211,0xbaa8529c0000000000000000000000000000000000000000000000000000000000021a340000000000000000000000009e2aa993870474e85ca0ea8766830b2a82cc32bd,6306010,33474,0xbaa8529c,"give(bytes32 cup, address guy)",give
12020245,1615505480,0xc23fc46b4e96a5d7851a18bc8c1d8c83359a5b4e67fb02d04852a800bc758c64,257,0x1cc8846f361cdbc54c169aaf5e7bc1336c1c2a2e2ddb85d360e76a450e686eed,0xc81ca83abd85498751147f28b91eada0b04c4fa1,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,134806,0x7f8661a1000000000000000000000000000000000000000000000000206153e546c0bd9c,8785942,59449,0x7f8661a1,exit(uint256 wad),exit
