blockNumber,timeStamp,hash,nonce,blockHash,from,to,value,gas,input,cumulativeGasUsed,gasUsed,methodId,functionName,functionName_noParas
15081787,1657014727,0xdf4de5e95dc554fd8a29c108c1fb80e7530429827378c32de855b08e8158ff96,17,0x8f21b74d76b6c1a8f02059d80b034da1f55f5fc3989fb3fedb3b5b62fe1f199c,0x5fdd702a970b42e7124e5ac052217ea959a71078,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,202020,0xdb006a75000000000000000000000000000000000000000000000000000000159e5224a7,22887881,160378,0xdb006a75,redeem(uint256 tokens),redeem
15081400,1657009678,0x13805054825b04ed54d1622aa6881eee2a3479c3b029db78ef0b91fa072988df,124,0xa591c2ef942735e469b6f97256e599b74e5b73b22f07470937c01ff0bf386645,0x625d6d3f3b375e686642dc8d1d438ac58058d09c,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,700000,0xf5e3c4620000000000000000000000004990e88463265d87e7c9b138eeb93c8535e11253000000000000000000000000000000000000000000000000000000000023018e0000000000000000000000004ddc2d193948926d02f9b1fe9e1daa0718270ed5,11000464,448395,0xf5e3c462,"liquidateBorrow(address borrower, uint256 repayAmount, address cTokenCollateral)",liquidateBorrow
15081390,1657009481,0x64e7efcfeef5ec57a9673a74b4d45abf2db560f4b3f16aadbfabb6c1af6e5db0,123,0xc8e02945aa4b82e87303cb3dc0ff16313f892797f40dd1fd45af916520669507,0x625d6d3f3b375e686642dc8d1d438ac58058d09c,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,700000,0xf5e3c46200000000000000000000000068610fa534ad6a5bea79f1283b7509aec505b595000000000000000000000000000000000000000000000000000000000046031c0000000000000000000000005d3a536e4d6dbd6114cc1ead35777bab948e3643,7625751,557725,0xf5e3c462,"liquidateBorrow(address borrower, uint256 repayAmount, address cTokenCollateral)",liquidateBorrow
15081144,1657006188,0x0657cb0550f80f9463715ba0992a3b6abeb7dc4be29073318bcb97e5dcefb134,67,0x90fda6bd25f8776d0ca45ff9e438f3da24a4f998b287e7ce8976101b0307463a,0xaf368ef2811e816aa5d0ed22c55c35f5bc2664cb,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,252020,0xa0712d680000000000000000000000000000000000000000000000000000004727e68494,4702082,200044,0xa0712d68,mint(uint256 mintedAmount),mint
15081063,1657005156,0x072094b3d041bcb43eab4242e2fbdd45f92ea9a7185bf17efbab2e27153224fe,134,0xb999835b43678d3404ddb5a328f2aa6da87ea81decde1371b06850d64f67079c,0x300f8e3bec1e7bbbd03c6651811c3fa0178a3962,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0xa0712d680000000000000000000000000000000000000000000000000000000008ed96f4,17959469,168662,0xa0712d68,mint(uint256 mintedAmount),mint
15080962,1657003494,0xb52c94a528be1cf54ed94efbaed5618bec2d1b74104f34253e02aa6a55dd9697,66,0x4cfda086796f60a17e82c555973898b4fce62b118018a22a9160066a86db1a62,0x2f6edaba2ca111188791b60bf392dc51b6e3a6b4,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,252020,0xa0712d6800000000000000000000000000000000000000000000000000000000000f4240,29837720,204820,0xa0712d68,mint(uint256 mintedAmount),mint
15080912,1657002825,0x68860472cd3be97feddcc4b9e5655fe298e737d38bf5b5b2f7a2ea6f3bc905c4,2,0x7a10dd53048039e7cb901c46bfb6bbf09cc768d538ef5b709b8182052bcdecd5,0x6a26e81bbee437e1e77f00fb6f2d787dab694aa3,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,69612,0x095ea7b3000000000000000000000000e66b31678d6c16e9ebf358268a790b763c133750ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,19541189,46408,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
15080870,1657002322,0x0bc7cbf60f9b5e1625886e916fe74abfb0cc6a1db135dcddd6549dda409fc7bf,195,0xfcd334e6c774dc4a19f0557ddec971bf084ce4368241fd5e5f5cb0eb8a4ea4ea,0x429801692ae55c2d706cf57276fe9f71abcce3cc,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,642020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000023c34600,15116558,498043,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15080870,1657002322,0xe977e4394467e0299681a8602394f436507e3fe8c919a0d3abd0173890dbdfa0,17,0xfcd334e6c774dc4a19f0557ddec971bf084ce4368241fd5e5f5cb0eb8a4ea4ea,0x98bfaf737e8e9618072f38e04db0050e98d2d2d8,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,442020,0xc5ebeaec00000000000000000000000000000000000000000000000000000000649cd600,14448267,352686,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15080702,1656999985,0xfa0d5f23367cc3d36e495219285d5144b418def0e4460339464161e5b1bc439a,186,0xbae4fa3f6e6d2a2135e7679c80c17726a19c6246183967400a551cee62b9e923,0xb77af992749615e989acb2ce3d40f748f07b8de8,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,412020,0xc5ebeaec000000000000000000000000000000000000000000000000000000003b9aca00,16581305,335586,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15080503,1656997329,0x1eb075809a73ac72eb16f9e4ac9e6e32239b7d401790dcd17698cf06ab61fb36,153,0x6fa779dd77e6a5a8d67e98b9308a7efc02426079a9224739f7d851614868a644,0x3db086b10fde6b2eb363632b0c3fe6198e76191a,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,302020,0xc5ebeaec000000000000000000000000000000000000000000000000000000004d7c6d00,4443126,243899,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15080495,1656997173,0x6913eb8a7b9d165300d9cfcc19a4f47a4793d123fc46b1de0b315e98da7f2b5e,15,0xdad9b2a10f2ab5f77666d42a5f6ded90a96eff78c1e683c2e748dcaacdc32b22,0xa04f6e58ef534328a895b7ff13efc552f9b4c027,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,222020,0xdb006a750000000000000000000000000000000000000000000000000000027225fda837,23947757,177490,0xdb006a75,redeem(uint256 tokens),redeem
15080446,1656996436,0xa0e9306cc9f39fab01aac67c243bdc4ccbb0894df161996c818f00f1a24d1455,6,0x2e6903e42c08166f8c6d47e0ea0c26214d659e40705f52ccdecda5c3866e35d8,0x87f8a0a55046a9410ba81772541c4fdce3267f3b,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,200505,0xdb006a7500000000000000000000000000000000000000000000000000000007eec891b9,18449919,177478,0xdb006a75,redeem(uint256 tokens),redeem
15080173,1656992660,0x729d9c87acac38716816bb49a3ff806984842dec3925e1e54ab30f652be8939e,2800,0x866471a4179e2f96a1f14268bd18fc311159ce5e3190df5c3cd5e5973a30e0e7,0x9da6ca884f24dc29b320cc9075d769909a55a544,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,600000,0xa0712d680000000000000000000000000000000000000000000000000000000005e6c56c,368189,173462,0xa0712d68,mint(uint256 mintedAmount),mint
15080156,1656992385,0xc9cc4080f01e2c0e5eaf9e374cc6bfe15c567656b488b12042c9a055d60f7030,2798,0x0b3a01fd79533d3c28b6f7994cba29c3669cc1e225d42ba3613e7877004283ca,0x9da6ca884f24dc29b320cc9075d769909a55a544,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,600000,0xdb006a750000000000000000000000000000000000000000000000000000003e56cb5cd8,7394581,347491,0xdb006a75,redeem(uint256 tokens),redeem
15080061,1656990991,0x9edfd143a812c68ea185e66e1292399840d20cef61674f27cca5404d1b118714,5601,0x2e3b1ba70bf1b421a1177937ee42fc9b10be2e80b5e61c5936736a047bc1fedd,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,600000,0xa0712d680000000000000000000000000000000000000000000000000000000032e7ea9e,733249,173462,0xa0712d68,mint(uint256 mintedAmount),mint
15080032,1656990595,0x4a60660bda4d5dd93033f68bb99d6951c9f32816904d5003044d8da2e067084d,5594,0xea93d2fe7a8abe324033b4c8fe86d994983b0334719946f87e1ecd64be5914c6,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,600000,0xdb006a75000000000000000000000000000000000000000000000000000020125305b31f,1999974,375596,0xdb006a75,redeem(uint256 tokens),redeem
15079972,1656989969,0x8b11a6492eaf1637b64479173981beee2ff7f779d7239dec328cbb7ced9a24ca,195,0x5de170df31ca6ce0315092edbfb0b094251d8535dc09a5021172a6ccc0e481a0,0x2c0d9c83ab53e02832e12d53f7e26eb634dc7131,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,252020,0xa0712d680000000000000000000000000000000000000000000000000000000ba43b7400,21560789,204832,0xa0712d68,mint(uint256 mintedAmount),mint
15079870,1656988733,0xd50504de1fdbed84a3d31a10b0c342652a4f0717dd21f8d3bb0ef102a5124df2,73,0xd939f09f1d0e15e34d1ac73f7914720d5e0d482430024b053e720fe2e2674eb1,0x1a5b5825a27ec3d6eb3b07fbdf3e43940def50cd,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,482020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000000989680,27542446,384793,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15079452,1656983290,0x68901387ab75bad9b7aa6f91828db9fff191aff1349416ff074ebeb7e7041620,2,0xc57052a36133504b97b0f755be10f6160837b33b7858436cc23cd140e8dfbad0,0xe944a8f6e0c7f5456fa4cf51d66c533ad9d10a9d,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,206850,0xdb006a750000000000000000000000000000000000000000000000000000000349c50043,18998585,194566,0xdb006a75,redeem(uint256 tokens),redeem
15079448,1656983234,0xe86b352ddea16211c7ea98f80148fa372d4be61ea99d0f57bd09e1c1bf1197f8,369,0xc7518a69bf19a436572d8fbe0e0493d3db1e077bec40e631f35f636355d0ad0d,0x1d677e09787de82a2436c86b04758e081caf4900,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,372020,0xc5ebeaec000000000000000000000000000000000000000000000000000000072bd2b400,25633574,302764,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15079441,1656983147,0x30d94693dd72cef4732738aa940d864539ca8cd19df492145f55ac17def936a4,161,0x3d7f19e9ba13745d5e7ae13a4a51c0d18069b9dc656249bd8a7e108474a05620,0xe65eed1524e5925afaec9cea9ce992b96e315309,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,254401,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,8728584,164801,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15079410,1656982737,0x3e4b7929dd1b5e2337f8b819bbbb6fdbb5b9bdc1d1d26129d59746674d2babca,20,0x4b57d76d799863a499b630226e1f9e5ab495e44a331b46446e0f293c4aaf3471,0x8d3e019b9440547fa325227b52dd3bf187e2cd54,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,247777,0xa0712d680000000000000000000000000000000000000000000000000000000008d24d00,9703768,185750,0xa0712d68,mint(uint256 mintedAmount),mint
15079234,1656980532,0x1044d33a3f30ca8279bc6f4cf31c9acf0366e530b30d3112001dab6b109c2a09,79,0x95054420919e4b43c58beeccbdbd41a2dc3b7431911ddff94043909ab2663187,0xd13e4e0925c9e1d3b596a040c857b041bb7f109f,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e75270200000000000000000000000000000000000000000000000000000000cae7cd48,6974878,164449,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15079231,1656980499,0x3dab4c9dd9c6eca85b6aba7f5445f18b206f7a533248e88fa30a6398e2325b54,5,0x75c3a055afcbf278afc5756f75ad23082197ee2ac56ce443459bc5c11ef988e7,0x00e5e4883fcb9f87d17ff789697410464bed517e,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,200519,0xdb006a750000000000000000000000000000000000000000000000000000014dbb0685ab,8965699,177490,0xdb006a75,redeem(uint256 tokens),redeem
15079155,1656979397,0x9a01f5c4f971d5be0991701bdda032bd3da7db63e9d0715db6f81c7ff6e07109,77,0x3888895cd4f17a7e2d61173d6753f07d773212e6a989788dddca85309dede388,0xd13e4e0925c9e1d3b596a040c857b041bb7f109f,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e752702000000000000000000000000000000000000000000000000000000012a05f200,3343633,164449,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15079149,1656979331,0x5493dc6770f1330709e3a22df24b488291128d7bc295f91ac85c251a5aa03468,17,0xb0714b1dd466a7fa440e6598f6504199499f24f241293c4656419503e8e0d19b,0x28881b394407c28b3253dc7cc2d0075de7b078c4,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,242020,0xdb006a7500000000000000000000000000000000000000000000000000000016b08268a0,21720635,194578,0xdb006a75,redeem(uint256 tokens),redeem
15079145,1656979230,0x997a9999dcb7eee9953cdf7806f27be4a333c7e9e9ef1dcd12e0182d1d8f1dae,214,0x3565781ce0d9721645df06f811fea632738c35d0e6e06a0f191770c6f5a69ae7,0xd866ddb9c64d9a01d3aad76e953f9649436fe977,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,256473,0x852a12e30000000000000000000000000000000000000000000000000000000000e18660,29190219,160296,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15079042,1656977784,0xe775503cb5870ab20f19ad869176ce5dbd1156248ee01e43beb02b7c95fca7d7,1825,0xe0661f182f923f53928cb5f6682568941eaebd7e8d1e08ab9d03705ce9642752,0xb91279c54007f16f1ce04237daf6f14f1253fba1,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,502020,0x852a12e30000000000000000000000000000000000000000000000000000000005f5e100,19702712,405892,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15078843,1656975041,0xe3f8c058311e84c4826c6d16fcda8f99664d0adee6cbd89d51c8e57d8778f98f,466,0x270a10f424ba9e8ccc29ab646a1943ee15097b9c56e16d690eb8b72de37d959d,0x3c01e0cdc9d7c3b548b4e6e6a558d78ea52c1f9e,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,632020,0xc5ebeaec0000000000000000000000000000000000000000000000000000012eae09c800,17178226,510913,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15078809,1656974505,0x5be9996df394e9dbf1f0b058b805467f3ff3e283084d5563672e6e5fc72f22c8,760,0x485079c546c99d3ae7fa812311aa499930e6fab37eff9bf90df26452b5927acd,0x13f2306a8e852b1d4e8fe2135743aca118c7eacd,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,20368654,164801,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15078780,1656974140,0x9a931831d818953e9a486cc8754311c328116c5dc737276fe2c2eadd5e29b350,74,0xaa16fd752d80b94622fe9ea8c31d4b4abb9a643ac9bb5018cf0dccbf65b6bed6,0xa0cc9b1bad3b60ea6702124d1bba5fdc8d4c6670,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,103020,0xdb006a750000000000000000000000000000000000000000000000000000000349f5b41f,8647103,102926,0xdb006a75,redeem(uint256 tokens),redeem
15078693,1656972924,0x7ee77a81406ff82608a2ce2e80f79f52150bdb602c72a1da378dd4ed8c529a01,9,0xba32aaad8e679538b33b4a7e3c2bde8ef81233ddfa45c1cb7fc555a55e06e9e6,0x3de01604155e8f753ce7cbbcac170ac82d02c7d5,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,282020,0xdb006a750000000000000000000000000000000000000000000000000000001028f38623,13209159,220974,0xdb006a75,redeem(uint256 tokens),redeem
15078647,1656972352,0x8569faa8ead08f2d9d15840282c3c37580cbafb41cacfea70b1de4e31a36332c,90,0xe3dc43eb464a870e77be24e9045213e445876a01b083877c9dfd56b4b408a202,0xf9433725a299eda0ef0281fec6e63b475ea0b165,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,242020,0x852a12e30000000000000000000000000000000000000000000000000000000826299e00,8776577,199948,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15078627,1656972074,0xfb2dea1181b949910ad082e7095c8cee1cb15c8d78d4d6e2a55173e947267457,1064,0xeb55d0d73902d53e5ac0d48989eec6e6d8b44445bd15c2d14560d39263450b4c,0xce824663bccb32e2dad1a8f2a26b698290417b34,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,400000,0xa0712d680000000000000000000000000000000000000000000000000000000e4280177b,14860359,168674,0xa0712d68,mint(uint256 mintedAmount),mint
15078613,1656971866,0xf598a46be7a4f54ba47b6c22c6524c4b5aa80837c8240de121011fd199c1336c,2540,0x63140e630fc4511b4de052615261ed40bdd6518dcbbdca9483fb3bc5b7e10944,0xf0163f66ec80dda288e753e0a62c8eb71cd38684,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,482020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000ba43b7400,22871790,386785,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15078589,1656971474,0xc38bb33ec1414ae1d4f804b3983f2719212707a293794c0731d16ee280e0d417,8,0x18f732c63a588bc87a5dbe9c5f10be4470ce662ceff2ba453646b9bd38c58f1f,0x3de01604155e8f753ce7cbbcac170ac82d02c7d5,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,252020,0xa0712d680000000000000000000000000000000000000000000000000000000000ef8b66,26255373,200020,0xa0712d68,mint(uint256 mintedAmount),mint
15078563,1656971141,0xdec21f5599b4dde5cc03dfd9e2b09ce080eab9f7115cf9a92245befbb7e637a1,326,0x27c3d72721b7afde0428e8391c7e3a836a2fe04f76affd1de84de5f5ff679e2e,0xeb312f4921aebbe99facacfe92f22b942cbd7599,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,512020,0x852a12e3000000000000000000000000000000000000000000000000000000174876e800,14718376,411499,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15078442,1656969397,0xe1f75b66b476928fd21aa1070bc8503d1cfc73cc9aa296e08307b4c83065c0b7,1507,0xfc2d70c0566148db6ee054e337efe8661d1a7695183135c6646114b526f321bc,0x57f54aa18d6871149c4d160814be0193666bc9b0,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,632020,0xc5ebeaec000000000000000000000000000000000000000000000000000000006b49d200,29564205,507670,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15078354,1656968245,0x9cb7d7108b21b7b526e0d1d08298b471037c0584ddc1b5ab0d36adc4b7eae38b,1499,0x09c9ece8ff1417a7cca8cd1d7c477784c1d1f4bf9da286f3f002104d9fc19d5d,0x57f54aa18d6871149c4d160814be0193666bc9b0,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,632020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000077359400,14535176,507670,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15078337,1656968051,0xf3209ae30fe077610353c5f091cb03fe1e421d0cc6be0caca25ab42720acd559,48,0xd61b5c3780fc3667fd01c34a683e5e42a41f1aac1adcb99db0d6ca8fade74278,0x8f14e827dacf43ce47f4e3ea2be7e391db30187f,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0xa0712d68000000000000000000000000000000000000000000000000000000001c698620,20242503,168662,0xa0712d68,mint(uint256 mintedAmount),mint
15078325,1656967926,0x9b491357f5ed041f97569e685480f778ca4b82a7247ce7e1d5df16374a29a4a6,47,0x3a59f0ed0b5f6fabffa0ddcfc11f375c101da526ca01b27cf1d30a112d58a7d2,0x8f14e827dacf43ce47f4e3ea2be7e391db30187f,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,302020,0xc5ebeaec000000000000000000000000000000000000000000000000000000001a8336cc,9578823,245714,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15078221,1656966580,0x16a2c38032c854b71310c2e2c6f6043100e6c562e9dd7a0821993a823680721f,48,0x149afd5ca943e15ccda5690873a9aa1c83f633080e134872c5d6331a56bb1ad8,0x9bb571346d8ca4d43b45659087bd3191061cad8e,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,472020,0xc5ebeaec000000000000000000000000000000000000000000000000000000000bebc200,4554211,383822,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15078059,1656964290,0xc6311731b46479a2f56246f03c14a244ce696b0bf3c4bb7e1689bfa86667cdbe,2783,0x7bceb7b80634e2d88f378c3dd8342423e5f982a10e84a4453d53553029c6eaf9,0xdd6e1a285790d4088fd020c65c764babf44b31e8,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,542020,0xc5ebeaec0000000000000000000000000000000000000000000000000000002e90edd000,5304122,433615,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15077812,1656961143,0x8142efd4429eb409ff641a4607e8e7c565c6c2ffeec1c40fe15ff25758b54593,3,0x7dc98a4012f485fbad1ab9b44f46b1ea0d5c2d9810f56fc09ac4eb4e7fa02c43,0x98243cfd19821051ec011c1168bb882475d2d5f9,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,242020,0xdb006a7500000000000000000000000000000000000000000000000000008fe6612733d2,23057848,194590,0xdb006a75,redeem(uint256 tokens),redeem
15077707,1656959842,0x53317dbdcc94c4da1c1c23afaf1a424c77b23b3dc017ddd5cd3ffed17a62abbb,71,0x04a3197345bfeff9a60141ce1c895180d6c7aee690a5fa87547da3e4ff58f8ee,0x4cbfaaf30c536f42c624a4fd627ad00fb785e20f,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0xa0712d68000000000000000000000000000000000000000000000000000000025414d835,6518721,173474,0xa0712d68,mint(uint256 mintedAmount),mint
15077693,1656959557,0x00a981e8ba2005bfbb6b956d2909dd002e6de2ceaafecd40ef8bd9703495bfce,303,0x22fe4e7acf0b79e4e2cace9742f84bce9828fd744d487dc60f2c0605b47db945,0xdbde6081017f0a9f88db0b23ea731f75e5285242,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,212020,0xa0712d68000000000000000000000000000000000000000000000000000000014e101060,29449252,168674,0xa0712d68,mint(uint256 mintedAmount),mint
15077505,1656956996,0x93862292112b59196a94803d8ca342abeb726b315cd5d8f4a95e2ee24b8d9bfe,43,0x7a8e824ffd8f7003b69f68be7ed9322898a607dd03dae30511188a0cb9d7c8b5,0x7f7bbb19026b5eca0b6cdb96caa84923716532a5,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,433713,0xc5ebeaec0000000000000000000000000000000000000000000000000000000010642ac0,27280144,280622,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15077402,1656955654,0xa44df6fd07b8165a97e046beea7ab2f8c657247c54ed49c07a7f003eabee1b22,788,0x5deb20084a94b81f09aaae53f12552cf7a6a2d7db29da384060dc0cc29ede197,0xd09c9911980ddc199752fefb611e5d9e634a2cff,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,682020,0xdb006a7500000000000000000000000000000000000000000000000000017cc9fc91cc3f,25536491,539335,0xdb006a75,redeem(uint256 tokens),redeem
15077393,1656955567,0x6ce2d7caf0eb9c3215ff872c45cbcad6f11f0ab2532705faa108485cf2b7828d,226,0x09ba5f8755209e1d358c07f1f749e192371de4ffb0126c054862bd04e719a2f5,0x076012a40bdfaa24e427cabad606ccba493645ec,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,352020,0xdb006a75000000000000000000000000000000000000000000000000000ed550a01e5e4f,9884625,276523,0xdb006a75,redeem(uint256 tokens),redeem
15077386,1656955459,0xdf2e5cb0578b3336aa49e3bef9dbbfe0dd151051e728e42cd076cf110cde5abc,785,0xc1204dae9b2cad4c7567cd53032c632995bf3d034fb9aba405206b08e260edb3,0xd09c9911980ddc199752fefb611e5d9e634a2cff,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,662020,0x852a12e30000000000000000000000000000000000000000000000000000001819f26e5f,14977178,532321,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15077375,1656955301,0x73786a5d0215f53d59310e77332b3223bc2b1101f011eb730deeecadbfda0f6f,222,0x1d23b867411f1f6d0254e86a72c653854dda163c0733cd6edac1a0cbe05bd329,0x076012a40bdfaa24e427cabad606ccba493645ec,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,352020,0x852a12e30000000000000000000000000000000000000000000000000000005d21dba000,29288930,286593,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15076776,1656947640,0x6ab67b600d41f2d8647d1bcc233629d931236fd6957f882d515bafef6814680c,28,0x7a63daed45f748998fc1c39004c891f85bf03f97acfb644aa2dc160de5b9bd1a,0x7c91e058523263fd6577c7cc0852546b1e45cec8,0x39aa39c021dfbae8fac545936693ac917d5e7563,0,302020,0xc5ebeaec00000000000000000000000000000000000000000000000000000000b2d05e00,5743020,244401,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
