blockNumber,timeStamp,hash,nonce,blockHash,from,to,value,gas,input,cumulativeGasUsed,gasUsed,methodId,functionName,functionName_noParas
14526963,1649175249,0x4d988e4e0c338ca922d102ae429aa6f8ed52a63f0ea3adde4104c2fadf6a3293,8,0xbfbff8128f2872cabf8a04de5e3b3b7254e0af3ab638e09438691d651886cace,0x96f40d8ab3f909318549b171d03f66ae65e7d57c,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,28164603,360692,0xefef39a1,purchase(uint256 _price),purchase
14526963,1649175249,0xa7f559ab7fadb3bf905bacb4cdca10a3fd5d2e3bf1f48d6d9f3d1361b25f01a5,3,0xbfbff8128f2872cabf8a04de5e3b3b7254e0af3ab638e09438691d651886cace,0x612ff4bf4d5c3c5e19e81551088b6f9a6c15188f,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,24065573,359724,0xefef39a1,purchase(uint256 _price),purchase
14526963,1649175249,0x107be382b4e1e8efc110ccd57a12417eadbe2a16bd69e7ec33e3aa2d935a31be,682,0xbfbff8128f2872cabf8a04de5e3b3b7254e0af3ab638e09438691d651886cace,0xc283b1ab8fe48b5a9c100e6df72c676e8b29f3df,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,22925881,345424,0xefef39a1,purchase(uint256 _price),purchase
14526963,1649175249,0x1f8e095b5b1dec9832fd3cf8814a72c7f7a48366fd38372e5d97a198a2f7dd61,7,0xbfbff8128f2872cabf8a04de5e3b3b7254e0af3ab638e09438691d651886cace,0x96f40d8ab3f909318549b171d03f66ae65e7d57c,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,22091958,345424,0xefef39a1,purchase(uint256 _price),purchase
14526963,1649175249,0xfeab9da2ddb707762bd0b29f464d1c554821f30cf812a7ce69a68c93edc2923e,243,0xbfbff8128f2872cabf8a04de5e3b3b7254e0af3ab638e09438691d651886cace,0x97e7124bbce0baf75a7c4688b98a0c1ddfafb3f5,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,19026555,345424,0xefef39a1,purchase(uint256 _price),purchase
14526961,1649175142,0x59724265e545e7de64eccf088e5083dcab200eb63f0570a4617c8ec8b23c093f,5,0x9f529f47a8ef21e5b409fb39cf1c0325468a1e82101e5bb59376d74ef3103c55,0xdfc830453996c8b2e108608b899e5d8a6144c9f9,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,13127958,374992,0xefef39a1,purchase(uint256 _price),purchase
14526961,1649175142,0xf678a5e37425c88e19ce4677acaef334aa03642c92e7f568c31194196368ceda,681,0x9f529f47a8ef21e5b409fb39cf1c0325468a1e82101e5bb59376d74ef3103c55,0xc283b1ab8fe48b5a9c100e6df72c676e8b29f3df,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,6024753,374992,0xefef39a1,purchase(uint256 _price),purchase
14526960,1649175120,0x2c422473813ea8713ee40aafb985bf81f2e65b53d594cd6e0739634c2468528c,3242,0xf4bf7dc91b5df19f8a7f71429cbbe0e89feaa52a8a2fc6d8fb780cdcf890f9a9,0xfcca6795934528041f9f8d09883b2f2fb6806b65,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,2210244,360692,0xefef39a1,purchase(uint256 _price),purchase
14526959,1649175105,0x62a6021763b2e1e64de1a77c5dbbad53ccf50de2514ee7e1b34cbd0ec76f7851,206,0x8ae5b403cf81bcbb8866179fe0e88aea7062989e5de8eeaf0b8d21c47b534f54,0x04b6b962d3c20bf9a96e4506bf252bf2e9bf909d,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,16480715,359724,0xefef39a1,purchase(uint256 _price),purchase
14526959,1649175105,0x5158a53638a594ff1aa6137d733a7c54a44b61fa91a910503f1c150208691f55,28,0x8ae5b403cf81bcbb8866179fe0e88aea7062989e5de8eeaf0b8d21c47b534f54,0x499edf2507b8e33530a0e6ca7fec827ce47a7fc9,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,13608124,359724,0xefef39a1,purchase(uint256 _price),purchase
14526958,1649175100,0xb7a469684abfd893bc1c237eea3354bec6c115ff263383d5f9e8d9009c52b36b,424,0x2bca237a3cfce9467b9855a1c87c43b61fbec446f92ca96990c45b25fd3fc6eb,0x146bfe22feb98f125a66937615852e540ec2d730,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,11881373,349960,0xefef39a1,purchase(uint256 _price),purchase
14526958,1649175100,0x9ce9d185d2e60eca9eb7552cbe323a6ffd00125206c3ff99ac8d4afdb9925cbd,1642,0x2bca237a3cfce9467b9855a1c87c43b61fbec446f92ca96990c45b25fd3fc6eb,0xc458e1a4ec03c5039fbf38221c54be4e63731e2a,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,7343891,360692,0xefef39a1,purchase(uint256 _price),purchase
14526958,1649175100,0x698b96e998f49324f92fb07a236e4bab3e56cac23606dfa269726204b606d0a6,99,0x2bca237a3cfce9467b9855a1c87c43b61fbec446f92ca96990c45b25fd3fc6eb,0x8faa078fb773e8c3e663db73943cf42fc5979fbf,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,2183489,364260,0xefef39a1,purchase(uint256 _price),purchase
14526957,1649175080,0x76b47fe6014ebccc89bea8150ed94130f46760c261abb45cc787db0b9d6bbf4e,207,0xe5f875e8f7220fffe5032c52c987e8b7c12ed1e5967867754252beb5eb916c34,0x4f21318139fc7e9c3b3f2d4929c9fdeec9508640,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,441619,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,15870325,374992,0xefef39a1,purchase(uint256 _price),purchase
14526955,1649175076,0x2e74f5be17284bc352b028ce554fb3d183963d12e2e9de91d4edfa5282b96b97,423,0x153d86ca71ef52cacb10cde7ef726bcde2c6fadc059e5ea0f1c814fc8f1c654e,0x146bfe22feb98f125a66937615852e540ec2d730,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,16483918,360692,0xefef39a1,purchase(uint256 _price),purchase
14526955,1649175076,0x47e3e9ce2bc0c57eb307af52e5c7d2b48d2e6dfc9c5d2a36586efe7ae275b775,341,0x153d86ca71ef52cacb10cde7ef726bcde2c6fadc059e5ea0f1c814fc8f1c654e,0xcc2e464cbce1b11108460cee52e3cd82e887cbf8,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,13139363,364260,0xefef39a1,purchase(uint256 _price),purchase
14526953,1649175044,0xf348567983bfd668380da8a06c9e6c5c6b67c0472c22bb326ccf5aa1794c0669,619,0x3e1dc63a127c8d15c92d77f60f3865cfd40c22b190c6cbde5317a5e0a76f555a,0x19e95da754e77cb643534fd070b172da74a465ee,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,1271880,345424,0xefef39a1,purchase(uint256 _price),purchase
14526952,1649175028,0x7ea6fdc1d8ccbe005a439d99c9bed4847385ccafd210c3ba4485116f4349ddd2,2671,0x429669f08009d5b12b47f2e93b3bfeecb008f921d0fa60c8553c3ae330581d1e,0x300736a2c7eacac5524930aff74779ecb2c775ed,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,1336165,359724,0xefef39a1,purchase(uint256 _price),purchase
14526951,1649175003,0x587321104e6c61ee1259482d1fbe1dbb2bbcb3c32a721c995fe5a6f3cd4d00c1,95,0x10d573ee909bbd1be90fc15ebf3c90476a10e7fc6129fc8fbdd0bab1952eab43,0xdb448622eaf90b36712653a62b61e05e6d1363c0,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,28077798,374992,0xefef39a1,purchase(uint256 _price),purchase
14526951,1649175003,0x768dc8e9bbcde84482b3bfa9a4120958eb8709d863e03384b54a4608f6411a8b,525,0x10d573ee909bbd1be90fc15ebf3c90476a10e7fc6129fc8fbdd0bab1952eab43,0xd9066feadc38eeee4e70bbea47ec649847a51b80,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,25512115,360692,0xefef39a1,purchase(uint256 _price),purchase
14526951,1649175003,0x7e2d6c34907ebe031e9c1eaa64c06fee5f27c00b79434f7d9f82c538ad3ed533,163,0x10d573ee909bbd1be90fc15ebf3c90476a10e7fc6129fc8fbdd0bab1952eab43,0x5706cab3db7ebe2ace998e138c218ca4a295d7e3,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,24653937,364260,0xefef39a1,purchase(uint256 _price),purchase
14526951,1649175003,0x4449caa561d83d9bf22d5baa933009d9eade368a6d8507008693bd41fd54f521,59,0x10d573ee909bbd1be90fc15ebf3c90476a10e7fc6129fc8fbdd0bab1952eab43,0xa0ad4360081ac3f3fa7c693dafde09767eaa2ec7,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,17788654,349960,0xefef39a1,purchase(uint256 _price),purchase
14526951,1649175003,0xabab66614fe2ea580d4a82ecd5078a3ace3f9aa15ed9676fdbf5300aa416a572,1770,0x10d573ee909bbd1be90fc15ebf3c90476a10e7fc6129fc8fbdd0bab1952eab43,0xee49f82e58a1c2b306720d0c68047cbf70c11fb5,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,13325288,360692,0xefef39a1,purchase(uint256 _price),purchase
14526951,1649175003,0xc2a34441b9a3ebb10339da41bc0b45abb46ce8c8883d763e7b4990152a4f0da0,1504,0x10d573ee909bbd1be90fc15ebf3c90476a10e7fc6129fc8fbdd0bab1952eab43,0x53fda6d3ffabc8388b4c24e980f83fcdb1496e51,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,1214983,364260,0xefef39a1,purchase(uint256 _price),purchase
14526950,1649174995,0x26e565f7731e59b91886090c158f3c5982a10a124f3a32be8ca235a5085e8b82,524,0xc8e3bba461fb83aac347104740d9104753a7f6c4576dabde553f83c92e824ff2,0xd9066feadc38eeee4e70bbea47ec649847a51b80,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,21602403,345424,0xefef39a1,purchase(uint256 _price),purchase
14526950,1649174995,0xaafe4997fff33b99b7c536e566ae962827c53ce1624cf19070c70cf017132252,523,0xc8e3bba461fb83aac347104740d9104753a7f6c4576dabde553f83c92e824ff2,0xd9066feadc38eeee4e70bbea47ec649847a51b80,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,15669585,345424,0xefef39a1,purchase(uint256 _price),purchase
14526950,1649174995,0xca31a3910bf491269cf564d8706e227b74b99e5dbbc1503b7110901860391af9,124,0xc8e3bba461fb83aac347104740d9104753a7f6c4576dabde553f83c92e824ff2,0x08ba7fbc0aba77c3f8664cc71baee71ef602df85,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,14931135,360692,0xefef39a1,purchase(uint256 _price),purchase
14526950,1649174995,0x0eed19691cf08ee91ef98b3cfd03bda4e53cfec8cdef828ac99ef9112b02fb8a,422,0xc8e3bba461fb83aac347104740d9104753a7f6c4576dabde553f83c92e824ff2,0x146bfe22feb98f125a66937615852e540ec2d730,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,10547552,364260,0xefef39a1,purchase(uint256 _price),purchase
14526949,1649174967,0xe5f84bc33c3b2d7c1bfd136c253fd34e4174377bea86348f4a55cb2fe9de61cc,6,0xc850b46a4fefe587a7e3bdb68675d84524a6f1628798b59210ce2758e3992013,0xb8795546950163c2c3484472fdf251b55dd2db79,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,24203676,359724,0xefef39a1,purchase(uint256 _price),purchase
14526949,1649174967,0x8f3de4d0473b338dd931c0e5ca0e003a0df08ab36bc4d60cd52235c597b59c4c,1641,0xc850b46a4fefe587a7e3bdb68675d84524a6f1628798b59210ce2758e3992013,0xc458e1a4ec03c5039fbf38221c54be4e63731e2a,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,15989721,345424,0xefef39a1,purchase(uint256 _price),purchase
14526949,1649174967,0x759a7bda5b1394ccc858b94078c353f107120ba150e43430fd6c9981776328ea,75,0xc850b46a4fefe587a7e3bdb68675d84524a6f1628798b59210ce2758e3992013,0xb3b1cf097b57b8c2fe9a761c88d081e45e9cd7de,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,459724,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,2129566,364260,0xefef39a1,purchase(uint256 _price),purchase
14526948,1649174954,0x1d9cf17bfa042a829864609d9b6fd91e83590afb38bfff667f6c86747b9d6920,231,0x0bde72a01c01e30a5ff121b2536dc3150602a332aca328e7321678de8331e2c6,0xf31f8d16601c7cc8796499354e96de0a1200ba76,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,60000000000000000,500000,0xefef39a10000000000000000000000000000000000000000000000000000000000000115,13972714,374489,0xefef39a1,purchase(uint256 _price),purchase
14526948,1649174954,0xd27e9e8d13d633099475a53abc6555825db6105eed272aaaa16ccce70cca52ae,242,0x0bde72a01c01e30a5ff121b2536dc3150602a332aca328e7321678de8331e2c6,0x97e7124bbce0baf75a7c4688b98a0c1ddfafb3f5,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,7455809,360692,0xefef39a1,purchase(uint256 _price),purchase
14526948,1649174954,0xbdedabbc036b81588148bdb03add94783f47f2ae484fc509170208659ec9a59d,70,0x0bde72a01c01e30a5ff121b2536dc3150602a332aca328e7321678de8331e2c6,0x1b5b02e769880695d066d3b3d73bd9ca378b24df,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,6458845,374992,0xefef39a1,purchase(uint256 _price),purchase
14526947,1649174947,0x159d8ae0fcdfd2dd78be66f5506b8c7157273f823bbf5ce1fdbbad85b28138d6,54,0xb68faaa5cc625b207c1d1b5328d593bf62cf88f32539f6b5e352291cb538e8d3,0x967e8bc90a21fc35b3b97773121e72ef95b2a5ed,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,9922682,360692,0xefef39a1,purchase(uint256 _price),purchase
14526945,1649174939,0x82df0573aae395858f4d9f61dae0f569b84edd7a0e8d91c23ae56e28f8fb2afd,6234,0x7a0ceebff137e81d15251680f75eb8807c60366aa81ecca62e41670f652dddb9,0xf3860788d1597cecf938424baabe976fac87dc26,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,12881333,349960,0xefef39a1,purchase(uint256 _price),purchase
14526944,1649174934,0x9a3ae6d10175f3ca99133e6aa52f3fdfbb902b8c86b2ddc8e45c45fc46eeb999,670,0x2b2b936e23f474e660d800fc03d08dc716855c4f4def51b599907594b88c0ac7,0x137331ed7e7c9ffffb24f738c6d0fb52bedd97f9,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,11453729,360692,0xefef39a1,purchase(uint256 _price),purchase
14526944,1649174934,0x4ce1169414e8296045df4e4275159cf41e5ee51b5e75716934d04db49039c0dc,1640,0x2b2b936e23f474e660d800fc03d08dc716855c4f4def51b599907594b88c0ac7,0xc458e1a4ec03c5039fbf38221c54be4e63731e2a,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,10621336,360692,0xefef39a1,purchase(uint256 _price),purchase
14526944,1649174934,0xd004859e3a8d2dcfdfd82d4724725a1e8659ec42a3e32500122c3235095e2266,58,0x2b2b936e23f474e660d800fc03d08dc716855c4f4def51b599907594b88c0ac7,0xa0ad4360081ac3f3fa7c693dafde09767eaa2ec7,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,2020938,364260,0xefef39a1,purchase(uint256 _price),purchase
14526943,1649174919,0x86524e10a1d9badc7350fc37c992e0016a6be330173f3e6f1ba6a10fc352eb61,74,0x09d7ed384c2bd6456c79b5e1f00149e7c9a0aca45be7264e94a4f4556701e0bc,0x8aea0fdcf40a833222110f44f18d62a957ffdf1f,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,400687,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,4292740,359724,0xefef39a1,purchase(uint256 _price),purchase
14526943,1649174919,0xa30280bc180e88e593cfbecc9b629da4f4f184392f505280a9f967bc5ff97fc0,618,0x09d7ed384c2bd6456c79b5e1f00149e7c9a0aca45be7264e94a4f4556701e0bc,0x19e95da754e77cb643534fd070b172da74a465ee,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,3593558,360692,0xefef39a1,purchase(uint256 _price),purchase
14526942,1649174917,0xc0f34bc8a77851687a22677f68e64403f2d176a9675d2f2ffe173499950f6cc9,0,0xa9367f27b4fdde38711d82dcb47202cc3d616e63db0eb18d4eb5835fcc2cbe59,0x573d406f125b77ae9bd3421e565c8df8dca38c78,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,1627828,364260,0xefef39a1,purchase(uint256 _price),purchase
14526940,1649174901,0xff02a1166dae8f04a364c9b41a735364b77baf423962a742afe2cfe854f59535,422,0x7cec0e6e8010405bb5ffc6b30a84853f4ba435fb65acfb7e0244bca3f68496b5,0x11e89e20716ec67ead15b832fae0f1bce439e0de,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,24298627,349960,0xefef39a1,purchase(uint256 _price),purchase
14526940,1649174901,0x0ea0054624745c5c434663c466cda8faa7c67491e254324596daa61689c3c26f,119,0x7cec0e6e8010405bb5ffc6b30a84853f4ba435fb65acfb7e0244bca3f68496b5,0x3ed3ea668bc01e7d8cd1ec3353d5bd792c192001,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,14003348,374992,0xefef39a1,purchase(uint256 _price),purchase
14526940,1649174901,0x561b22b56fed7315bec24c71346eab0ea5a756f7ffbf3f26417bdcd1dff971d8,230,0x7cec0e6e8010405bb5ffc6b30a84853f4ba435fb65acfb7e0244bca3f68496b5,0xf31f8d16601c7cc8796499354e96de0a1200ba76,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,9303641,374992,0xefef39a1,purchase(uint256 _price),purchase
14526940,1649174901,0xbb46676f4e1014b991df252b436b4a1057e4cdecbc4ae381eead2dfd7649b075,1106,0x7cec0e6e8010405bb5ffc6b30a84853f4ba435fb65acfb7e0244bca3f68496b5,0x3d49b36ba897ba8693c3a86834c5906a07bf1a0b,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,453451,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,1385839,360692,0xefef39a1,purchase(uint256 _price),purchase
14526938,1649174881,0xa96e428787028b8c8cc2b987a7fa967a43e2d4c7aeefa6f607c246a3077d6a46,25,0xb990230785e34621b3192360b3f2d102a1ba325c9faa68740dc9d17a46516cbc,0xf56a4cdd83a7e179fbb307b545baf03422e0ad30,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,29021062,360692,0xefef39a1,purchase(uint256 _price),purchase
14526938,1649174881,0x13971a13f8f0a2f19b19dd785b5e7c966158f70f14b7358d5243521921725e57,72,0xb990230785e34621b3192360b3f2d102a1ba325c9faa68740dc9d17a46516cbc,0x4b1e2626b042fc1aa9812f0adad7ddc03a311b32,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,23443281,359724,0xefef39a1,purchase(uint256 _price),purchase
14526938,1649174881,0xe4ada3e62ef59cefeadfbf3ada2a1b1c9965229e00b1922b1ead8e3ecf945154,6,0xb990230785e34621b3192360b3f2d102a1ba325c9faa68740dc9d17a46516cbc,0x96f40d8ab3f909318549b171d03f66ae65e7d57c,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,17210713,349960,0xefef39a1,purchase(uint256 _price),purchase
14526938,1649174881,0xa63d54a85d08b2a88010076657c8e62e85d2c006c9252f172bdf46548cbd23e0,4,0xb990230785e34621b3192360b3f2d102a1ba325c9faa68740dc9d17a46516cbc,0x4b8bb4cb324848c377f93949660dc3cfde4ffeb7,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,13723535,360692,0xefef39a1,purchase(uint256 _price),purchase
14526938,1649174881,0x50d7d9433c126c3f2565995ab371c528934d629869d7971ba938db53eb6ec810,5,0xb990230785e34621b3192360b3f2d102a1ba325c9faa68740dc9d17a46516cbc,0x96f40d8ab3f909318549b171d03f66ae65e7d57c,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,13280898,349960,0xefef39a1,purchase(uint256 _price),purchase
14526937,1649174861,0x6d2ba62e1274d5afae4ce4c552289ffcf5d7faf30cd580582b0243847dfd8a96,130,0xb8ca8fdb9920b109358a96ebad073465a08c183364bd85db4ad51b39279acbbb,0x51470680d9ab003a53a81fe7bcd9f3f85ad84069,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,20735216,364260,0xefef39a1,purchase(uint256 _price),purchase
14526937,1649174861,0x987e4dcbc6a8893b631bc66ddc58132407a5426f4a44a503dd4a9f1bc9d5f16a,6233,0xb8ca8fdb9920b109358a96ebad073465a08c183364bd85db4ad51b39279acbbb,0xf3860788d1597cecf938424baabe976fac87dc26,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,17025814,360692,0xefef39a1,purchase(uint256 _price),purchase
14526936,1649174825,0xeab59aade43b4d35a4af63134c98ec51a64614eaf79a4e49d382b685d96d53f1,454,0xabf5aaf7ba8bad2a0bffc259f875e4fddeeab086cccd1968c2e912069abdb07a,0x0f2058820d061e22e709769660ef064555a5e29b,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,29881401,360692,0xefef39a1,purchase(uint256 _price),purchase
14526933,1649174816,0xe995944371028952775c1cb7c2c4aa8b46c62ce6ec5aa4aa7bad4c22bd3ce203,732,0xeeb69991fa1434fb23777fbea19821f0106caca05fcd6d556a4c7f08d817563d,0x412426adf9dc080cc4e2d0d90f12166ef9d75d84,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,3825521,360692,0xefef39a1,purchase(uint256 _price),purchase
14526929,1649174800,0xe721885f4b3bc801cd5948513f6cb5cdb40373fd8530de954fb9500805d7f20f,5057,0xd45c6a7efc6724edbe11692ddfedca547950b0d778e47e14e2e73fe268a39c4b,0x99799dbb5a66b2ed2499524a741ab7911236db1c,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,5095032,360692,0xefef39a1,purchase(uint256 _price),purchase
14526929,1649174800,0x3ac4e6d2b40a8dff29078e5bd94a122b7828d48cd367848892abdeb7a3d1b80e,617,0xd45c6a7efc6724edbe11692ddfedca547950b0d778e47e14e2e73fe268a39c4b,0x19e95da754e77cb643534fd070b172da74a465ee,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,918518,360692,0xefef39a1,purchase(uint256 _price),purchase
14526928,1649174791,0x263b6f62b342354d9e7b30bc922b1975e6223857ff74b22d0317e2a10fad1367,214,0x2b09ed769e0ddd58f340aaed99b4da6fc76adf79343d7765057253020e466276,0xaa33ff4464ce25bf9901971abe9810eaa3c57f22,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,1171704,374992,0xefef39a1,purchase(uint256 _price),purchase
14526926,1649174778,0x6a409b50465199b5145341cf3d7be765dc993c4081f5dcf68fa0a7251d229bc3,315,0x7e4eca7612850e587350976cd2a6116ed56366e923389f21e5076c2df14b5616,0x60eacc59b4851ceb7890473447703426dd019fd9,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,100000000000000000,500000,0xefef39a1000000000000000000000000000000000000000000000000000000000000011d,8921676,364260,0xefef39a1,purchase(uint256 _price),purchase
