blockNumber,timeStamp,hash,nonce,blockHash,from,to,value,gas,input,cumulativeGasUsed,gasUsed,methodId,functionName,functionName_noParas
15352346,1660652846,0x249882a56595d06de204a314f7b31b9e3a8382f4b9fc5d3e6ac865deb44088b7,3,0xe0dca1d8ad7e53012dbda8e559d5b7b47e8666cfe705b1699eba09ddcfca0c00,0x4736b5bd6961e1831537b52fb82787f1fb308c48,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,212020,0xdb006a75000000000000000000000000000000000000000000000000000000021caa9aab,26207624,164199,0xdb006a75,redeem(uint256 tokens),redeem
15352342,1660652797,0xb51330e5793e8d813d8cff64eb3872e14c592fba935f810d71cc2c100c155e18,2,0x74df503cb61b7387c1c579f452329abde8032a681b63c6a4aebf92be5ab8d274,0x4736b5bd6961e1831537b52fb82787f1fb308c48,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,232020,0xa0712d680000000000000000000000000000000000000000000000001bc16d674ec80000,5055876,184786,0xa0712d68,mint(uint256 mintedAmount),mint
15352289,1660652132,0x3687fa59412d62c51cf9101a7bd1ea378b4202c58b4312b4e3cf84f956d9e61a,558,0x2c258ed225d3c1b0a0a875d3fc4b0b81238b895aa2c95f784c20396c0c399ca2,0xeb312f4921aebbe99facacfe92f22b942cbd7599,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,202020,0xa0712d6800000000000000000000000000000000000000000000152c6d2afd553e6a60b3,18641279,148664,0xa0712d68,mint(uint256 mintedAmount),mint
15352138,1660650119,0xb128788141793361b92cf57a3c8c0daf0aa5c00f49f604973db6f6bfa7fbf75e,553,0x67c7b5f02b377d0feac6adc9a9b2ddd17cbfc04bc89166fa4ea8ddf564295651,0xeb312f4921aebbe99facacfe92f22b942cbd7599,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,202020,0xa0712d6800000000000000000000000000000000000000000000152c6d168bb3adc32254,17480845,148664,0xa0712d68,mint(uint256 mintedAmount),mint
15352127,1660649976,0x86a867b1442629a39f8276d095faff1eb0ed06a0f58777d89094393f75f16ad2,550,0x92e354e1bfdaa32613299eccb9e4843f1105f4044fd3741748ec745787194fbc,0xeb312f4921aebbe99facacfe92f22b942cbd7599,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,202020,0xa0712d6800000000000000000000000000000000000000000000152a966d89e13c626c3d,19105252,148664,0xa0712d68,mint(uint256 mintedAmount),mint
15352119,1660649797,0x925d4872adffea939ff867bc13436a1b6587f8565fc97c1d2e03efdef47e00fe,24,0x6f26a7367667456def43958e67a7aa251227c402cd477273c41d0bf8e43edcab,0xc3b4764673b4410d76c127159c34e26517a780b5,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,450000,0xdb006a75000000000000000000000000000000000000000000000000000000f387c4d4b4,3244944,147099,0xdb006a75,redeem(uint256 tokens),redeem
15352113,1660649718,0x9cfa5627871ef47837578c307e62b2150f32b2f3da22aef07d78a37457898e4e,547,0xb2788d635431c24c4f7b6c67ecac7cf81905e26e20b3c7e4a328fb7483ebd98e,0xeb312f4921aebbe99facacfe92f22b942cbd7599,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,202020,0xa0712d6800000000000000000000000000000000000000000000152c6d2901bb7e6cc386,1663517,148664,0xa0712d68,mint(uint256 mintedAmount),mint
15352012,1660648199,0xb45982f2bbe24e8e24d1e8093dcce3194dc909bc1dfbe1016fe228e544a18e4f,521,0x41ed094d95c4efaee8b358a5d814fcebd320c7aeeb1d7aa481a172abbfc1137d,0x9e55244eb98e7861bbd9623f30f3b9fd8eebe64c,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,212020,0x852a12e300000000000000000000000000000000000000000000065a4da25d3016c00000,15889867,168813,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15351835,1660645534,0x13908f434c44de6ca2ab8ce7b58b93f074465e9b45b2f3bf2c54e1cbe7320ac1,5,0xf540171d41e34f8a39bd7d7a97cbcde83e8c12e965ba349be928fb7391b79148,0x78aee0962e4763914e003cf031f74e094fb03f8f,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,450000,0xdb006a750000000000000000000000000000000000000000000000000000045b4d9ed1bd,1616710,164211,0xdb006a75,redeem(uint256 tokens),redeem
15351326,1660638846,0xd639d00bc322b01e72a3f5f0547866b510ca0a0332f346fba6706b291184db37,24,0x9373cb4bcdc499132f2fc86eb3403aa19c23a4f99ef45f9abb540b36e34b4ab8,0x2fc5c205b26c38e18f0bda6deb2fc7819e276b13,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,210880,0x852a12e3000000000000000000000000000000000000000000000000000114b2e9597c86,14648561,168801,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15351252,1660637946,0x9a3a7b8bc2d6653f919c0e035ec4493a90029fbd685e73fc487403ed47fb77a0,10,0x2c599204fc8d3829cb85fd93d4c68dae937206cad30c7bcc10e7f0d0b6e18446,0x48875e29e9145e04a8bf974cb7647e0ea87d56f0,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,242020,0xdb006a750000000000000000000000000000000000000000000000000000000ee2f442bc,23462060,181330,0xdb006a75,redeem(uint256 tokens),redeem
15351226,1660637624,0x4f71d9434788d1ddc4eb888055510004481148dc1ad8320d936661f26691fd5f,22,0x845f7aee8e9b625a83a193269e4f96bb4d11d25697b3e1bd9ca0d900a0095c38,0x1c90c5cd382ce872d92842fa0296184dcf6cfe4d,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,192020,0xdb006a7500000000000000000000000000000000000000000000000000000015adb3a0c1,8407710,147099,0xdb006a75,redeem(uint256 tokens),redeem
15351156,1660636744,0x2931b3873ec2c385ae2d442279575c318ca492f7227571cb2fb24e648b737c1c,519,0x381b7d7d9763f3d1c0054f2e4258dbc8373e4f8367ab915f58ee4250a480ea40,0x9e55244eb98e7861bbd9623f30f3b9fd8eebe64c,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,212020,0x852a12e300000000000000000000000000000000000000000000065a4da25d3016c00000,15659931,168813,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15350906,1660633254,0xb8bf02fd84a8062f33d198d2b314e65e034ee55b86ef5fc8f66f35830e9fe5d7,7,0x8b932ccb09b4a64023456f6059c267cf182f8780ef7cd162bf56a284e2fcb93e,0x2ef73f60f33b167dc018c6b1dcc957f4e4c7e936,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,212020,0x0e75270200000000000000000000000000000000000000000000000029a2241af62c0000,19776200,168215,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15350776,1660631358,0xb0c17a0243817756f4b662b6d68744ab267edde0e1add9ad7f845764a0850931,4,0xf73b3eb90483e566563f1033fea15792c64fe44348d56fba33ea3baea6c6c8bc,0x2ef73f60f33b167dc018c6b1dcc957f4e4c7e936,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,432020,0xc5ebeaec0000000000000000000000000000000000000000000000006f05b59d3b200000,25868333,341600,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15350212,1660623733,0x620361a9abce6142f0055fc99e8bf2956c683f35d5af2e0e50afd40afe63b4f5,21,0x1e464d7c9d925cf4e1b488661cae3d68fe47c2c9d3181ace3eaea97e948d9bd9,0xbcf64b2deb9e4befd1ea07437353fb16514888e8,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,80000,0x095ea7b30000000000000000000000001111111254fb6c44bac0bed2854e76f90643097d0000000000000000000000000000000000000000000000000000099a811d9631,2577296,52219,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
15350179,1660623238,0x917a687e83df44ee867bbb1aa99c4df8a9cf40c14b8f97d5fb949ea23229b1bf,7,0x5a11a0c1067dfcf82802733229561c1e81f79b683f64c8cf2597ca60bf38a262,0xd7f7df1e09d1a0c5390fc5751ed47307f13e9090,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,202020,0xa0712d6800000000000000000000000000000000000000000000001b1ae4d6e2ef500000,26574610,148628,0xa0712d68,mint(uint256 mintedAmount),mint
15350176,1660623204,0x529e48e7c06ea418bbac01294572051b3c528eeb914bd0c527f16800acbbf4c2,6,0x52908830a6590f8b386f7190a34e292b099da39ee63d6efd0a183ab92eb87549,0xd7f7df1e09d1a0c5390fc5751ed47307f13e9090,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,252020,0x852a12e300000000000000000000000000000000000000000000001b1ae4d6e2ef500000,19693551,200220,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15350041,1660621225,0xeece5c2043b36f2bc87d8ae73a53f4cec156ed2f19ce5e7110827a1ddc3a8324,2914,0x2418e0a3f8dd61e32164913fbe32b02233a1a2ffbd04b78af3c9aa20fe0e617d,0x9da6ca884f24dc29b320cc9075d769909a55a544,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,600000,0xdb006a75000000000000000000000000000000000000000000000000000000d1f05ea60b,5581482,336212,0xdb006a75,redeem(uint256 tokens),redeem
15350037,1660621116,0x8aa8cb36b881059392d03acbe0fd9ed530025a1e223de0e5ede9ccf0786a6568,162,0xdbd2e0ff71390f6a1a49ebdbbe54b2ea234ab1433d4207e97d76f28427b5d190,0xcc907531db31dac206b5faac12702641225c7ae5,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,512020,0xc5ebeaec000000000000000000000000000000000000000000009ed194db19b238c00000,24996020,402046,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15349696,1660616201,0xd22c580790916fc7d7bef9942a59ff2a461835e4323d371742f44e29dc0b0a12,47,0xb4c1ff735dbbbc24f1997258e9649401b9a43c747ac74c73e2cc12a7ffde22c4,0x58d3cb6cd7c0549d56fadf868370be1416828709,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,175207,0xa9059cbb0000000000000000000000007a9e457991352f8fefb90ab1ce7488df7cda6ed500000000000000000000000000000000000000000000000000000000004c4b40,10489132,110801,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
15349586,1660614888,0xedb71a78240eee04d456d8bb123cbfc3e212751109a5b0e651c1fba215d22d45,49,0x25362b5380822c129fbfab380eb3c14affa00443a8ef99460f9c3b4d357134aa,0xe87281e23f28cdbc07c1f4900ed539bb95c1fd4e,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,342020,0xdb006a7500000000000000000000000000000000000000000000000000008e94804186f5,26850316,260855,0xdb006a75,redeem(uint256 tokens),redeem
15349559,1660614645,0xe426ca863dcd7a7f8a7dcea0142cad74dc7b57a90cc48ab8bc37e22cce506c5b,46,0x865380aca02a36c814411629d9a3124a16830b3b688724e6b62cd88a7c4cf9de,0xe87281e23f28cdbc07c1f4900ed539bb95c1fd4e,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,362020,0x852a12e3000000000000000000000000000000000000000000000ba4e1cc4a4c57f1a800,17901987,287096,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15349347,1660611820,0x99bad76b2905a1c03ae3eb3159015e750409e84cce4bdd9658392402819d2bb6,418,0x300e752b928c17d57ec633eccda3d5f168c4c348c2a6d8bfbf56339555fb1013,0x30776f083ba8a070ef2cddc0e0258a74447d4efa,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,392020,0xdb006a750000000000000000000000000000000000000000000000000000005550210ba9,10171011,300397,0xdb006a75,redeem(uint256 tokens),redeem
15349326,1660611593,0xd967ea9c0a6c831e983e2d4077d73edc92d1ecbde958c97d9ecaf1fafc10abc4,1301,0x214e109b84d6515a0d420c2db556b0a73cdcdeab21044db66b3df6c3ab4210a4,0x0ba5a65432fa550ecb55aa5252101dfec19f8a16,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,552020,0xc5ebeaec0000000000000000000000000000000000000000000000d8d726b7177a800000,16298115,435831,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15349285,1660611129,0x8fbba01406818a0b1ec37141f1e697de0d1a152325f980d1b38ecbe9b14bd6bc,69,0x67073161492211e5c70838e9fc1ea66c8011dfeb922da877de23ac4165500392,0x93c5c2f6e1400627beddf8faad4ce3a76ba00d07,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,302020,0xc5ebeaec0000000000000000000000000000000000000000000000d8d726b7177a800000,26125418,236231,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15349145,1660609196,0xbe5705f11e0f051a6ea21975bf925ffdf8656d7133485c562a1331e9e5951bc5,208,0x6eb91ed3383f2e4fb713c0b232019b48df15c08c40271b0f977534beaae9a503,0xcd49361e9286fee25e11cb228f99b8dcd35de988,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,52601,0x095ea7b300000000000000000000000040ec5b33f54e0e8a33a975908c5ba1c14e5bbbdfffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,20834076,52531,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
15348979,1660607129,0x890bdb87f7f95578289d928fb4b1e6ad4d8fff34d6b5b66e2b4d3f8a0bc36c09,198,0x21f8ce61711a855b29f23f19bbafff5d05d029eaaa073642969e58317da06e75,0x785b9940eaf44be2b832c61816ff873b97a8ad63,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,402020,0xc5ebeaec00000000000000000000000000000000000000000000d3c21bcecceda1000000,17197602,318560,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15348925,1660606495,0xbccf34310e90de334727e1977310f8ae1e930144cf4df9d2d9930d6813878a8b,598,0xec43533d9e678edbf3e6b3ee9fc40a3a462e167de6dd46a35ee43ec3d0c61aa4,0x2e67869829c734ac13723a138a952f7a8b56e774,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,420000,0xa0712d680000000000000000000000000000000000000000000000002554ccbf6dcd0000,8855140,153416,0xa0712d68,mint(uint256 mintedAmount),mint
15348714,1660603620,0x90b93330bfded6351aa7d1b9458a89cf1ad8af86cb450eed9c6f0a5e3d657c77,91,0xb97e6debfa2ee4d55bc9cf6d4516f86014034b0abc10cdc1b4954d7f356b5ebc,0x229dd47f7150ce0bf342f4d28464581dbeee6a93,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,240189,0xa0712d680000000000000000000000000000000000000000000000028c49e467af239000,28979607,148640,0xa0712d68,mint(uint256 mintedAmount),mint
15348511,1660600749,0x946322a610e79fc50c9e2be123a4e240492d48a49b3ecff130291013f155e7a5,163,0xe969903b3a1ffa98d34846efd7155811762c68c662c13db38ceca37180d09173,0x19865919027cb2628fdaf9c985a297cc95c63e35,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,302020,0xc5ebeaec000000000000000000000000000000000000000000000066ffcbfd5e5a300000,23997050,236231,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15348190,1660596378,0x27774350d300259e3fbdabe2ae049387778d2aea5ebf182cffe3c7fc35ef066f,4,0x4a96cd4f9ae7b175f01c2f04810942500c6b63b363c355d705fc9469f08f35f7,0xc0b184d8725440b442d9023a00fefcffe303d52f,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,450000,0x852a12e300000000000000000000000000000000000000000000003635c9adc5dea00000,5409432,185901,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15348104,1660595097,0xcbcabe5857ab40bdbaed9fda7c602d8cb79bdddfec2d515f212f42ce1ae0e209,9,0xae461c52e7edbe60b5407a8fcdfb2042de4c41ac2579b785d3d8bc968551a4d0,0x99d2294853267da2f8ec573b179c73f40f453c6d,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,80000,0x095ea7b30000000000000000000000001111111254fb6c44bac0bed2854e76f90643097d000000000000000000000000000000000000000000000000000000c861f25114,3570022,52207,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
15348050,1660594333,0x21dc940c59668f3ccb128d50bc5c81ce57ac60c481ebf1005ab909ad2db1a5fa,20,0xc913199a89384a6cf6671d47691be1b560dd5e4295d52d06412778fed4288c41,0x6250625c3deab214e2554622ddc4a03a07f5ce36,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,450000,0xdb006a75000000000000000000000000000000000000000000000000000001ca06ce3d60,1995477,164211,0xdb006a75,redeem(uint256 tokens),redeem
15347628,1660588851,0xcdfead3bdaa2d5da65dd682e460247837c5430fe9d2f46a4c67a011d7a1d8bc0,14,0x4c63a3799fcc569708fb1b867faa70252b6eab44c4379e7aab234d574df3e494,0x93a9150a035b9e6552017ed9658a20c476307210,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,63121,0x095ea7b300000000000000000000000068b3465833fb72a70ecdf485e0e4c7bd8665fc45ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,4576311,52531,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
15347616,1660588619,0x33bc759ba20a7e211f65dd77cf1a15b9c22e183401b3da2362e0d3bc5f2b5a61,33,0xa67cc58d55031f5b3fb0acf5f793ad8167177133d419d338d00b3cc44533f4c5,0xe87281e23f28cdbc07c1f4900ed539bb95c1fd4e,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,362020,0x852a12e300000000000000000000000000000000000000000000030db6e8e15bdb3fd8e9,4844195,287161,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15347431,1660585906,0xeaea51a3b4f7de3a2ba7ad8e58104576ff6cb9782b6201ccffa17a8828448beb,10,0x4b2b620d8710c20315b3827af20e48c424f7594ddcac17ee1514e1c39d1cb606,0x5f9a6b8921dd646ab647ad3339deb4cf8321f105,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,450000,0xa0712d680000000000000000000000000000000000000000000000050ed945134a95d4b0,1798672,178979,0xa0712d68,mint(uint256 mintedAmount),mint
15346919,1660578850,0x2181fa9588f77cdd9c299d2fb9542f72c2cbd7b1b0b78622e0aee42aa007a87d,4,0x955e591cf896c79c7a5f2d0066a90598295d46bdec14481fc7054b74dd43f589,0xba31c9b1c2b705e3b38f33d71aad189d22b3168a,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,450000,0xa0712d6800000000000000000000000000000000000000000000001227ea1dc27f6b2000,3909473,164697,0xa0712d68,mint(uint256 mintedAmount),mint
15346666,1660575388,0x7bd131b3f9e9098430bb3a6da261b11d0baadc85bd1b9474c8dd290d026fd08c,567,0x4a330f577726c3a687e2a88c26b8c839ea98c23f320c93ded08f20a95f956e46,0x2e67869829c734ac13723a138a952f7a8b56e774,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,420000,0xa0712d680000000000000000000000000000000000000000000000000de0b6b3a7640000,5645955,108411,0xa0712d68,mint(uint256 mintedAmount),mint
15346666,1660575388,0x1548f17821dc7843ea35889a19e99cd08764682aa26b2b3cce79a95cabf5867d,566,0x4a330f577726c3a687e2a88c26b8c839ea98c23f320c93ded08f20a95f956e46,0x2e67869829c734ac13723a138a952f7a8b56e774,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,550000,0x852a12e30000000000000000000000000000000000000000000000000de0b6b3a7640000,5537544,151689,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15346574,1660574223,0x2cefafa257591ce03044c9d626ab6ebb4836d16a87e120a20e6a1952bdf0ec62,152,0x3eb0e5b04482541004d8886af6826458b8e139c1096062fe98f84ff055620c4c,0x6bcfb1f96a3d270f00deab39fd50e78096576113,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,222020,0xa0712d68000000000000000000000000000000000000000000000405fdf7e5af85e00000,5816155,170540,0xa0712d68,mint(uint256 mintedAmount),mint
15346416,1660572030,0xaddbbdbb85de77be9c1c8c29efef45360b6565a8822f9599c648106565763652,148,0x4dc89eaccbd4982e6d7e35fed8041675695a2b041d1c48d01fc26e78b42a26a8,0x6bcfb1f96a3d270f00deab39fd50e78096576113,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,232020,0xa0712d6800000000000000000000000000000000000000000000003635c9adc5dea00000,11764490,184798,0xa0712d68,mint(uint256 mintedAmount),mint
15346411,1660571942,0x56f6e356cc179e2c16dc7fa7a1fbaff1f4b03e05339136625f3e3022e7f51188,22,0xffade6c7ee4f099aa1338c484d200e15a619d48f8749cabc77b8b8309e68bca9,0xc3b4764673b4410d76c127159c34e26517a780b5,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,450000,0xa0712d68000000000000000000000000000000000000000000000006e4d5df4990d91000,3006330,164697,0xa0712d68,mint(uint256 mintedAmount),mint
15346329,1660570937,0x1772bca44ff0837ea61beeb9c1c943c52056c7a337c63cfea43dc0cf2cb22ccd,46,0x57832eb2a51344fe544f2ad222bc69f4dfa96fad8e5f92190f44abf5ff3675d9,0x73a304c61298c030a67877193722ef1660347ea4,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,192020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,14074820,146617,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15346231,1660569538,0x89a57ca73320da0e93f6281008b6747e3f19b264c1a697c97d0a4e2740cc3174,10,0xe789f4156c341c838ba36e427e2a690c07ec24ca805350f9d508bf87bb4f9f87,0x78cc20ec015c88c6f92f648570f1f4a9cdbc65b4,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,212020,0xdb006a75000000000000000000000000000000000000000000000000000000205684e6b3,4190451,164199,0xdb006a75,redeem(uint256 tokens),redeem
15345783,1660563488,0x5a48ad02e95da3fa4a7632dd998939917d5885b6e44d22da8cf7020d18ab80fc,1033,0x5b5de2d49b78ce59834bf5e9ac047ef0dac735b6618832eae31de216807eba3f,0x10f69553c7b482536155cdc8d904ae833ed55f98,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,552020,0xc5ebeaec00000000000000000000000000000000000000000000006c6b935b8bbd400000,8336002,435186,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15345605,1660560856,0x87b25fea41810fb494038924d37b9ff92ea590602fed9c8757a315d8f3c14ce8,7,0x62e4734546dcb55777562c4c2a296416654299cae59d782770ff7824b7289caa,0x07e6989eecfd30aca5a1b28091c06d5e75de6f22,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,242020,0xa0712d680000000000000000000000000000000000000000000000051a405d49aec31fe9,15302816,180022,0xa0712d68,mint(uint256 mintedAmount),mint
15345392,1660557563,0xd6ac12061e02de14ceea026b6a41c2da7560bfdd7ff7a8897b298059db6f29ee,97,0x1aa502ac6468fb8d6fbee8f511d80c55c677ea213bd35d9e298208da098f415a,0x411e5754484b8164f7ce703e90e50d9c214a0234,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,232020,0xa0712d68000000000000000000000000000000000000000000000e9c7f5bd65501200000,15246563,180010,0xa0712d68,mint(uint256 mintedAmount),mint
15345358,1660556894,0xf68cbb4ede1f432a9aab1a1ed6898d159326a8917afa333513ac2a3c07e52312,264,0x74bd8bbb049beb6e53cab698c46a60e3f281d4d62101530fe07a1b459d4a232b,0xb2c95127308876b0da00dce7798412bca95c9fee,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,60491,0x095ea7b30000000000000000000000001111111254fb6c44bac0bed2854e76f90643097dffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,4005642,52531,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
15344871,1660550545,0x26245f1a508cf824f5954e3f175e4d8992273b97ee338cd3ed3b2b9b1e4584c6,180,0x3ba24fe5abcaf392fd7b5f05e7c0f894693ea4041fc42402d759fe55d9bed4f8,0xb22dd769836626d8ad48e5285cea79e4be5fde42,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,182020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,10913168,146617,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15344861,1660550441,0xa15f097dc439f1f5000000a9ff84c51e60d61faea8db793f638e318d50a27375,178,0x8c223b6594b46c696d1ed12c144095bfd2e5ca97057da21d9df3b34317706601,0xb22dd769836626d8ad48e5285cea79e4be5fde42,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,452020,0xdb006a75000000000000000000000000000000000000000000000000000003848d61348e,7847429,350724,0xdb006a75,redeem(uint256 tokens),redeem
15344833,1660550042,0x851404fcbe6650152b5932289ce0b7ec3690a860448fc8edfd6ead1ec03bf8b6,19,0xc5e3131def1674f7c3ca2eab101c68bd1ba39c8238ce95c909686f3345b9d639,0x2b282daf11cfe3740f224664f0343b0140723360,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,230393,0xa0712d6800000000000000000000000000000000000000000000000ad2601f4b0b779400,15096045,180010,0xa0712d68,mint(uint256 mintedAmount),mint
15344628,1660547435,0x9e933627a2cec53d1283ed3678723a5db61d2e0e466370c1874f1fe97c4b7a25,450,0xd7f7030297f71b6e27f8271cd462c3c05ed9fa1577afa18782eb2da64b234c35,0x9dc1efb3dbdc15fc0b05337f0fdbd9dee7b869da,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,242020,0xa0712d680000000000000000000000000000000000000000000001e7ef77c9ba726add18,22546660,180034,0xa0712d68,mint(uint256 mintedAmount),mint
15344595,1660546994,0x5ec2753759c466f12dcd8dac70e23516a662a0eb3ba4c32de5a27c247cddc7e8,47,0xbfb382ae17493443cd69a7d6d988242a978786676e36a592efcf08892f4fa2d6,0x4f00a16d909e3c9df5b5e7be30b2af0b0e67c5a3,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,242020,0xa0712d6800000000000000000000000000000000000000000000976efb47e6b1362b88ae,4044403,180034,0xa0712d68,mint(uint256 mintedAmount),mint
15344552,1660546506,0x6d88b72d431821c88f24f03fcfd0e8c57f1022b323082019890422bde5389e4a,56,0xc1f12734356929c102f900e8716ab48acdbb7134885d5dc2e33a829aab1568a8,0xc1bf14afb1d69c2e5fa315bb7783225c4317e8f7,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,249103,0xa9059cbb00000000000000000000000014f62b5898a2ca1af418270035f3676db61852a6000000000000000000000000000000000000000000000000000007f836704486,17848061,154495,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
