blockNumber,timeStamp,hash,nonce,blockHash,from,to,value,gas,input,cumulativeGasUsed,gasUsed,methodId,functionName,functionName_noParas
9335148,1579745779,0x1dd6b84757045a50d26872904ba851561e76625e019da497add36dae8e14d355,52,0xda78d807a1a396c8ca89f9eeab1362cb57fa6d0b3ac247b0b67a1da2711e8896,0xea4b01c4b56ae7fc4eca39d30a36494753698505,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9169005,41692,0x2ab34a91,claimEnergy(),claimEnergy
9335140,1579745691,0x7d42af2d74ca562cd83c0dafbaff08e9c17029806a06a8ad9b4d94638ffbd2dd,54,0x78a051737ab626e1baaba98e74d76d94399585b3171c8393d3dee3ec67956d0b,0x52e94360f25e0e92023adecd9333ba69e41cc21e,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9087549,41692,0x2ab34a91,claimEnergy(),claimEnergy
9335135,1579745602,0x9b284949b62b4fa52a8f1be98c8340889a9d1e163a438612b25c03182c8c02ce,50,0x2a36ba5c4802dbda4d3b16bcace9ddcd001d0a39d295cff1f7af5c227f42431a,0x888958027efa09f28eb3bef86874f1c880d92688,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9194128,41692,0x2ab34a91,claimEnergy(),claimEnergy
9335125,1579745460,0x89cd2c68d337df6fa403a2a2589e010677db36c30e06c4adf26c5b035dc6c83b,65,0x708285d27396aadab785d74e289244da603197d3dd5212655d31b4237a278296,0xe972e62b4925aacc2d4419d8dc5d3a9f2fe5a958,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9175180,41692,0x2ab34a91,claimEnergy(),claimEnergy
9335103,1579745147,0xd9a97af4ad7f7d7dc774bd34edfc33b10852c3ab05c70e0f92671815799d7d15,107,0xa4c40c072889bad83696914b24d74b1b73a4223871e2fd8a5cf0f99af5d2f291,0xa2da23d650c230c23d6c0246650719c5d9ffb8b2,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,5313167,41692,0x2ab34a91,claimEnergy(),claimEnergy
9335079,1579744822,0x8125e355b2bb54c7f1b910f1f67fe1f613c12a1385bbbded509a7e6390c61e84,1408,0x0673c0a8c79efc35a72285d2bc2f1eef792f40f662f4bde117457a7e1d79f347,0x6ec85b83d60b0ad3c2c2782c1cd554671980d734,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,8286143,41692,0x2ab34a91,claimEnergy(),claimEnergy
9334911,1579742547,0x36accbaeade6cb2d189db5a370a290568e0095d6b7e24d8315c6767593c29f42,3399,0x310bccfab9174a596ea95e8f12fc838f887e93321f2ac17e295e9318b0fd1c0d,0x52e1319ecc564852b63ab200802c49b1d7140f93,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,824970,41692,0x2ab34a91,claimEnergy(),claimEnergy
9334875,1579742136,0x99b4a8b0ab18bd8fd4839550969ee511b5cab92af7cab642aa197068a9cbc74d,2074,0xe273656df66d5df117a185d61206a3ad023b3202a630dfaf99a1ca3d4f1d26b9,0x56320ac9f51cc2bf4837f3b401d91aed0ada044d,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,4375210,41692,0x2ab34a91,claimEnergy(),claimEnergy
9334873,1579742119,0x3ea63c345ba64e856129cae34363522f73146879ac01f08f9e867c3b2c06a110,1158,0x1fc3d90066356e571db4c965db937e21e65d11e3af4a12c65743fb03dd450655,0x191d3a78decc6ef9efe2ca4cb687c93d8f4d55c1,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,3071555,41692,0x2ab34a91,claimEnergy(),claimEnergy
9334790,1579740947,0xb58663d88b6648d3eaa1685f8ced8094dbb10bd85d01d147bfe805f0c0c58964,1471,0x17e524d42c6b4417aab25dc91f53f76b050abff48d9b3e021b50fdf279fc7d1d,0x94975522facabc5fb2a24f5097a49f02c8c50c60,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,58368,0x2ab34a91,892615,41692,0x2ab34a91,claimEnergy(),claimEnergy
9334632,1579738967,0x8e3f7b3deccf3e8ac2fcec9d341cf3b39f2008cb829629f334c3107d85224315,424,0xf44763a16f27e3f30b239fe86e45fcf4ae58a46c8f3ea6b7abf3e3b9825b98c9,0xe73952de70090223b514663bc8756b4fd8bb378e,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,3772432,41692,0x2ab34a91,claimEnergy(),claimEnergy
9334172,1579733383,0x14a6f347d367261716a6f2071d1dceabe15c257beedc704a16adeddec05e3f4d,429,0xf56525a7b3136e81b44b92ac93b07551cfbe63bfc4f7c3275c144da83cca2d3e,0x30513fae68684e2c8c5c35afcaf2c154bf8a5210,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,4271171,41692,0x2ab34a91,claimEnergy(),claimEnergy
9334166,1579733222,0xc758535533d879699363b89c088a679fa1adc1738d7cf83ab19a87fe180fe905,489,0xca8a908c499b2147423d4d744b4500753b0e2ab3a7268e6767506469e08f43b0,0x8a535dd4c7eceec49785a73429609a3c08c1afb9,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,61326,0x2ab34a91,1670539,40884,0x2ab34a91,claimEnergy(),claimEnergy
9333989,1579730907,0x3dbc1e026ef7297dc11bc87fa07103156f46b77ed0e20ef76499e0066e85dee7,758,0xbf9d6a48f8d4a2a0fb1cfec1bc5b3c33949e147a66a30f3e53f9d2d642862357,0x5b860ef8c71a0e226871e1487c30eb064f7582b8,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9305044,41692,0x2ab34a91,claimEnergy(),claimEnergy
9333761,1579727581,0x8908922d6ea1aaedc142fdbfec1a578c2fadc0014773f975e954d4a7a0ffad74,340,0xc3b9958a533b23bb974e59d78232107f0de2b5efb161843a54f0d9268f0ad659,0x1b2cc339ba159aee644045b83b1cfe5511b27a5a,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,5706761,41692,0x2ab34a91,claimEnergy(),claimEnergy
9333614,1579725385,0x6c5b2f0e177fbd20f24c468d9353ddad4e90cca9d108eccc5c6f62eeb1d1be71,823,0xd9323b4e73afc75ea7b0b8c38e250a5eae4f868dd8faef4dc3ae029f2ba54fc1,0xf63f246752f4faf5b320eae4791ad4a23f3f6dfd,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,1804184,41692,0x2ab34a91,claimEnergy(),claimEnergy
9333360,1579721825,0xf98548a66632c9afbd20c145ddd86571e779ff215fbf0927a47d41291457aee9,801,0x6b929a415c01b3d7d58fc4f0239768a79adc370b0929dfd9d73bd85b0e0ad32d,0x7a759facfa62c35c40025a3445a357b1910fa1d2,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,5465266,41692,0x2ab34a91,claimEnergy(),claimEnergy
9333222,1579720211,0x26a722dc6f470654ef897d54eb2396aef9f4be55c55abfc22e36cc6a89cad621,946,0x3bd9ba2ebd2bd69cf541e75caf1ba7ea5b6be2f5c0010f549b8d894fd6222f57,0x362cbdf5a9989035350c074dbc09c4e27c59cf5d,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,58368,0x2ab34a91,716008,41692,0x2ab34a91,claimEnergy(),claimEnergy
9333220,1579720134,0xdd51abb2b179daa432410497d21a4306716b73d760f8fa13245394c675448e0c,230,0x89e05699f5f1a063df10aa7a1cc298c02424c14fcf663cc9c319ab7ed66eb0a6,0xe356a9986f83d356de84818e187a567049abf0b9,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,58368,0x2ab34a91,1699557,41692,0x2ab34a91,claimEnergy(),claimEnergy
9333155,1579719264,0x0751405731602c491c201118b32dddf7e115e2930843dda54f6370abd894e7b8,487,0xcd139de9331c7a6ade5f54b3fdd34d6308351c8c0bb0728fae4bf3d9a32b7e3a,0x8a535dd4c7eceec49785a73429609a3c08c1afb9,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,6325474,41692,0x2ab34a91,claimEnergy(),claimEnergy
9332999,1579717277,0x46138b0d4cf2a23e01db431735e2a16b53e8471a8671f0c2f5eea038631d4dd0,6267,0xa07cd4275d00d8d38da6f87779b3d2a379fcce92549b6bed072b6e1d2a49288c,0x61592a6f682bbabfd743aa7596ee269e7448212c,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,2740626,41692,0x2ab34a91,claimEnergy(),claimEnergy
9332878,1579715895,0xe56320760168ffb712e1407e1dfe852de8737f2d38c89fe4781d34f77460d258,19,0xc3456938d148c559ca99b61a514c7f1d0640f60cf3e20aea14790ee33da1e2e2,0x52c063ff28c20e1fcfe2049a19c4b9bac7f8e313,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,58368,0x2ab34a91,6947997,41692,0x2ab34a91,claimEnergy(),claimEnergy
9331979,1579703792,0x531818fa29225ee3b9363a16fc3f725a8a68430ce4a6956f218fd79572dc14f6,45,0x6c1e2366adcd4db73ecc9e3977e75a1f1289a79d083829ffcccf96c16ec4cd2a,0x2005bb0c731109d5a56e12db5d6bc205abfc1b6b,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9091441,41692,0x2ab34a91,claimEnergy(),claimEnergy
9331967,1579703596,0x683682e47c2656c008c08c73b4df3baf9a58e0298f400f28ae489c7410d2bfbb,48,0x84bd521ff2c71a2daac8711fad7840e2e6e18ee5b29f19c6ac53e0880e26f407,0x4b069908afdfb334849d5917963bd88faad54b01,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,7195146,41692,0x2ab34a91,claimEnergy(),claimEnergy
9331954,1579703414,0x16e4db4e9349369121d8b72000ac027cb4a6689e1805822858aa1b0f6fbeef23,51,0xf10431a9a46e510a4109b176490da1db442ce2b5b5837581326b8d3b40f10909,0xea4b01c4b56ae7fc4eca39d30a36494753698505,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,5754701,41692,0x2ab34a91,claimEnergy(),claimEnergy
9331932,1579703143,0x0bf43a5aeeffd7d24d28ef573cda179af9bfd7a11e59dc142695968c18508034,53,0x5bc4d0431a13565e2bb772f34ccf6c8f8299dfe3e3fdd766bbb6337d095bab3e,0x52e94360f25e0e92023adecd9333ba69e41cc21e,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9646998,41692,0x2ab34a91,claimEnergy(),claimEnergy
9331929,1579703061,0xdc8990e5d136bbff5cd22e3e2289fd6652da2fca35d65e9c58b5708316bf86f3,64,0x71eb0e141b98fa58d7a23f5b2305e1e58d191f2df6364fb9c135332d64b99d1c,0xe972e62b4925aacc2d4419d8dc5d3a9f2fe5a958,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,4579487,41692,0x2ab34a91,claimEnergy(),claimEnergy
9331929,1579703061,0x632c0731fb9b34f4f6ad88faeeea249a4e90b928117cbdfcf89abd7c53a179d1,49,0x71eb0e141b98fa58d7a23f5b2305e1e58d191f2df6364fb9c135332d64b99d1c,0x888958027efa09f28eb3bef86874f1c880d92688,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,4516795,41692,0x2ab34a91,claimEnergy(),claimEnergy
9331899,1579702633,0xaf12d6c6c5de2597b8e085946156ed1490ad7debc490d30da82a72e9c2899720,106,0xc422c2d4f94e59d26f9a383674eaa7e7f6313999bd6d398c96909bad4eba2b74,0xa2da23d650c230c23d6c0246650719c5d9ffb8b2,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9647322,41692,0x2ab34a91,claimEnergy(),claimEnergy
9331888,1579702474,0x7ec4a752c698602f05a96315875170e1c7143671227774b89cce2ebdf62072ed,1406,0x5a114b9c1815114a6d4bfe82b9eabc35434fe1e586474094f71659558f84001d,0x6ec85b83d60b0ad3c2c2782c1cd554671980d734,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9336842,41692,0x2ab34a91,claimEnergy(),claimEnergy
9331884,1579702444,0x30946f8d89000787bdbf5eb39d7ffa364dedb1d4a2ead0e57ed70985fd9def0a,2073,0xc404b4dd99ef42f2684cf3163a6551a979792094dfa82916f5a39288cc0f8101,0x56320ac9f51cc2bf4837f3b401d91aed0ada044d,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,477599,41692,0x2ab34a91,claimEnergy(),claimEnergy
9331882,1579702406,0xa7703700a288f8d3eb08f9ca77df241452e36cb69d27a70dece5bc28c63cdb02,1156,0x6fe3b3015af811afbe21adb6881f795a7299efa4b312a71c461a8799afd392fb,0x191d3a78decc6ef9efe2ca4cb687c93d8f4d55c1,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,3470491,41692,0x2ab34a91,claimEnergy(),claimEnergy
9331773,1579700836,0xc2edc8e6696b185f899bdc8b9a3b48c471ca8b6799f3e123aadb56c64ff01b2e,3397,0x0674162064865a7cbf00f212f5099e354994ae3b9dfb9eda2651036584800529,0x52e1319ecc564852b63ab200802c49b1d7140f93,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,382564,41692,0x2ab34a91,claimEnergy(),claimEnergy
9331245,1579694100,0xa9f8a83054efe77781ab49cb1f3f435551316e6be017f0f51c66ad8918c7746e,420,0x1b8b74e38eb06f4cecc08cc0d1a33634a29431c14be5b36adc089dcedd1a90af,0xe73952de70090223b514663bc8756b4fd8bb378e,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,3487615,41692,0x2ab34a91,claimEnergy(),claimEnergy
9331099,1579692215,0xa80ff5ca53222cc66e198d02bfbd336e7db84bd207c9fe26b4b1895a43b22a3c,246,0x684c6da85b4d23cb3b67f8d16b39ad4ab985de8db306b71b5b3b8c87fef27ff0,0xecab81b60828ecfacbf19238dca37168d3cab2a0,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,50030,0x2ab34a91,6621370,41692,0x2ab34a91,claimEnergy(),claimEnergy
9331075,1579691757,0xa61319438296d2ed2271bc6c3fe642d10bf13add244d9a910ddb2eddb5a7d5f3,428,0xf04328de0448755b657a89e5aa3773276beced6d6fcba4a83978226bdd6da04c,0x30513fae68684e2c8c5c35afcaf2c154bf8a5210,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,7264491,41692,0x2ab34a91,claimEnergy(),claimEnergy
9330945,1579690357,0xfad8eb3cf195986676cff135c61c4d9f23a4d37fa4918468f8ff55efd5e85717,756,0x1bf0fd789dae03b2169ba2c81082867fccca38babc25dcf71e5ad2fdddd62409,0x5b860ef8c71a0e226871e1487c30eb064f7582b8,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,7250432,41692,0x2ab34a91,claimEnergy(),claimEnergy
9330560,1579685256,0xef669b9b72187d0726b19fcca03713a200b58623351fd24fea5bdf1f74963bb0,1187,0x9fff22d6ba8a9b4174b54943513302e03530d79e874d83718703c6cbfe3467a7,0xaa338d6a641b49b72a989a34b4ada03f8e7cca09,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,50030,0x2ab34a91,4775147,41692,0x2ab34a91,claimEnergy(),claimEnergy
9330542,1579684956,0x7995567e81ea0f5ea623c75002559ad064d8a4d14ee6032f03084f6f5e286c7a,1508,0xf010114866ccd73370061fd9ac386d30352768252da5510809aba90dbdae8476,0x570ce9d97c9dc429d3eb49b6d82455db7d73697f,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,41692,0x2ab34a91,9174395,41692,0x2ab34a91,claimEnergy(),claimEnergy
9330532,1579684796,0xaf84621c23b749f26fcfe55916a5f72802c0375fc91e7db470b80fc260edc3c5,1278,0xaafc4ddab2167534fe6a177d23c5948ba918729574123d90edb88b3c73aa6075,0x68843fdd917efe8bb6f6fe9616b795e4d8e89524,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,58368,0x2ab34a91,7583510,41692,0x2ab34a91,claimEnergy(),claimEnergy
9330532,1579684796,0x1a417f1d7d0615c64f6db5fcb358f1ae50458e85500bd410133cffde1273ba06,1273,0xaafc4ddab2167534fe6a177d23c5948ba918729574123d90edb88b3c73aa6075,0xb8d10a93433e9259ece49012476b296b9a9e5f3a,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,58368,0x2ab34a91,7541818,41692,0x2ab34a91,claimEnergy(),claimEnergy
9330308,1579681963,0x0369c0c92095f20db14589386aa809030c6c4bd6e5866956b17dd88701008fb4,2294,0xbdec548594a260be8b742885bc72d51d833eaf307fabc0bd6648c29e4222a5c7,0x6ea9637c53924c4e2dc7b039eca8d646f20cbdee,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,4255741,41692,0x2ab34a91,claimEnergy(),claimEnergy
9329545,1579671799,0xe1ff6f919403c131034cb9b8a433869772796c629f0c2c187404415b8631eeda,796,0x83a9f4d2c8abdb5594125e997c8a017403163676880740775dcf374ed984d8e8,0x7a759facfa62c35c40025a3445a357b1910fa1d2,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9489122,41692,0x2ab34a91,claimEnergy(),claimEnergy
9329469,1579670697,0x515613552582d939d8c7bea61989c7b2f55b683fce2906c8bb2ff186e17a5c7e,440,0x4e45c95b987176e2b02802796656289547cff8d2e48b1ab2d797622c7c2a75ed,0x0899d938ee5cdf7a8f710b4a98e16b2d56818afe,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,58368,0x2ab34a91,7201240,41692,0x2ab34a91,claimEnergy(),claimEnergy
9329186,1579666928,0xac3835383bf38d4ba6732d41f4c40c995c832f7d6ebba5e4cada691962ed4601,6227,0x40fed0fdbb3f4d83f82d4994263a7bc96561c9b042b8866c8745cf9951f4395a,0x61592a6f682bbabfd743aa7596ee269e7448212c,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9415304,41692,0x2ab34a91,claimEnergy(),claimEnergy
9328708,1579660234,0xf64789de50018c4af1e7a9eb2b2e1770d7809bc1f6fde3ba51ce966ae833a18d,44,0x455f400ee7b216a21e4d56f189bed568da2422af8da585914f9688ec9106c333,0x2005bb0c731109d5a56e12db5d6bc205abfc1b6b,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,61326,0x2ab34a91,4932949,40884,0x2ab34a91,claimEnergy(),claimEnergy
9328700,1579660142,0xefefdba0536e5e80ac048919c5d74d29317638f6e33fd0fc9ebd307092e8e1ae,47,0x6cfb88d0dc8367a7a9821c08ffb40061359287acc99ed9d6c241a82a863874ca,0x4b069908afdfb334849d5917963bd88faad54b01,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,61326,0x2ab34a91,9022042,40884,0x2ab34a91,claimEnergy(),claimEnergy
9328685,1579659957,0x62b5c6059e5ea6b410e072b4148e7807e7458719672f80eab61ab40c3b19c90d,50,0xefa5dd2f227ee92cc50a891601bd805931371c8c396107df192aaad7a8eef6f0,0xea4b01c4b56ae7fc4eca39d30a36494753698505,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,61326,0x2ab34a91,2461744,40884,0x2ab34a91,claimEnergy(),claimEnergy
9328680,1579659909,0x9b3dc894d8ff9b00bb2edc1e61cfb82561b1cab3109330bfe3bc6150aeb74006,52,0xc28077ef524f0e28696b0d1e019739f7c7117b1e0e2de24d1fe558164596b529,0x52e94360f25e0e92023adecd9333ba69e41cc21e,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,61326,0x2ab34a91,4043280,40884,0x2ab34a91,claimEnergy(),claimEnergy
9328667,1579659787,0xb442a493a667fc8ee542f40143dba90455524b3b4c01e19e47347f1e231dc5e8,48,0x59c98ab5f2e8005e0699e414475f488601c0e307dcd4c4e0f1e953e2e9c181d8,0x888958027efa09f28eb3bef86874f1c880d92688,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,61326,0x2ab34a91,5965105,40884,0x2ab34a91,claimEnergy(),claimEnergy
9328659,1579659698,0xca631ddbb82f6a7a9f8562dfae9fa0e63c44f57a046f7ed3aaba611c60287ee8,63,0x35aee3d424a4e8f9615bacb242b9b298645cae1e72280797163cb1e5697fdbfd,0xe972e62b4925aacc2d4419d8dc5d3a9f2fe5a958,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,61326,0x2ab34a91,9505928,40884,0x2ab34a91,claimEnergy(),claimEnergy
9328639,1579659438,0xc9cf2d71aa8dfa47aefb90ae9e2612c2b1175e628ab53aa1652bac430a87e190,105,0x8be7abf415bec22315352e23c6609b51579bf94a98ff140f9d7d0d4ba778a09e,0xa2da23d650c230c23d6c0246650719c5d9ffb8b2,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,61326,0x2ab34a91,9299332,40884,0x2ab34a91,claimEnergy(),claimEnergy
9328571,1579658431,0xbb2af5804270509e0c16c8e25d003805a8f830e0d38364d725d78177c9e7ed48,1394,0x80a679e15197f8279caa6eb4546957a99bb57672b3130f25528923b69f2fe14c,0x6ec85b83d60b0ad3c2c2782c1cd554671980d734,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,61326,0x2ab34a91,9320100,40884,0x2ab34a91,claimEnergy(),claimEnergy
9328548,1579658091,0x70ec1a24673dbdcc52c2c1d538a891bf6fe0d610c4354a5dde70ed60c63c3695,3395,0x1367ec19d2e889786611ac496e762d3b94656685a2fc893f30e59eca5c8bf6b3,0x52e1319ecc564852b63ab200802c49b1d7140f93,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,2218367,41692,0x2ab34a91,claimEnergy(),claimEnergy
9328519,1579657665,0x4b178add24afc177c043e04655a21025b21fb84eeafd9c027b30a1f9cab93e6a,2071,0x05f351b68b8673299f6be69aeb871231b3cc81f5bdb6fb54f716285888879093,0x56320ac9f51cc2bf4837f3b401d91aed0ada044d,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,2010946,41692,0x2ab34a91,claimEnergy(),claimEnergy
9328507,1579657461,0x91f0e32a931c5e1d3cb994cb7f54f02bafc05749da7c6278a3d2813d91bbd2dc,1155,0x196d7dbf0b665a0b91d08a682576101ad66b35925ab9399ebb129cfdda532555,0x191d3a78decc6ef9efe2ca4cb687c93d8f4d55c1,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,3006749,41692,0x2ab34a91,claimEnergy(),claimEnergy
9327844,1579648712,0x7e63c5c4e7877241b2b1fd73fff8cf211f89b86c0e2253f73f424d7083cf19e8,228,0xa759181773dd2a410f66eccab39d886f53addf6163bdc95479baba937c1d384c,0xe356a9986f83d356de84818e187a567049abf0b9,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,58368,0x2ab34a91,2849740,41692,0x2ab34a91,claimEnergy(),claimEnergy
9327839,1579648683,0x4330b94d38e71b3134e757bd84d3db417d87a3e6b7369accd4fc280172cd4064,944,0x3b853e003cc5ec24f8e5964e14bdbb0b832bf526c644a1fc5175b499c9aa00a8,0x362cbdf5a9989035350c074dbc09c4e27c59cf5d,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,58368,0x2ab34a91,297043,41692,0x2ab34a91,claimEnergy(),claimEnergy
9327723,1579647079,0x670cbefc0a850831e266f0b296c20fbc0495c600151824f726c1c8a4d8c8f50f,425,0x59a413dd09f098cb8c55f6faff2e341b37b53fe041aaff0b0e12adbebca0b80b,0x30513fae68684e2c8c5c35afcaf2c154bf8a5210,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,61326,0x2ab34a91,7161291,40884,0x2ab34a91,claimEnergy(),claimEnergy
9327649,1579646068,0xbc952d2f8d12b045559448b7e6e43304bd6aab34478264711d0da68c3fc9102a,419,0x037e7fb45a949af7bb27835406c5883c26f4e0398b198ce9db803e3f6f9505a3,0xe73952de70090223b514663bc8756b4fd8bb378e,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9164427,41692,0x2ab34a91,claimEnergy(),claimEnergy
9327592,1579645294,0x14248b63884bc8f2112af60b995a2d2df2dad136396a7ba56818f574aee6a90c,18,0x50b9700cd975fdb537ebc521b039d4d36e8d6aa8d27edf7072c1d870baaa4e50,0x52c063ff28c20e1fcfe2049a19c4b9bac7f8e313,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,58368,0x2ab34a91,2154442,41692,0x2ab34a91,claimEnergy(),claimEnergy
9327209,1579640765,0xa0343f4a4d4222241b99d8b438399b12f995c0afaf16e66f42c036ee890dcb93,146,0xdfcd69fa0bcfdbdaf976ad43941c9adb1dd028fcf22a4320d3058cef4a75f234,0x6abdd9ffeae33ebbcbcfd7b3e6a3def4fc886aec,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9101327,41692,0x2ab34a91,claimEnergy(),claimEnergy
9327158,1579640102,0x84e8b4844af10f9c8c1fe4056fc33f848754bc956b3c06da99012017363cddd5,755,0xf3458d5bc3a3e3a7e9dffe39130bd74a4a3fc60d51947c7705a6cd4d45be1405,0x5b860ef8c71a0e226871e1487c30eb064f7582b8,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,61326,0x2ab34a91,8870794,40884,0x2ab34a91,claimEnergy(),claimEnergy
9327075,1579639108,0x6ed0960cff86c5fe824a3c69ae90fb40117c8753a6ac55c0afb6e904a71cc4da,331,0x1cd0970621bcf5091c7c5d10eb006a062eb57bb37cf02763ae88c9621edfde84,0x1b2cc339ba159aee644045b83b1cfe5511b27a5a,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,3571268,41692,0x2ab34a91,claimEnergy(),claimEnergy
9326426,1579630631,0xf1acfef2596a03df009f1275af76a63d2528aea9a209936302b1e2cf2e7f175e,481,0x8188f9e1bf468bf9d012fbef6fefb49cac576f7efce862fb4ed50eabbcc39293,0x8a535dd4c7eceec49785a73429609a3c08c1afb9,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,62538,0x2ab34a91,9372324,41692,0x2ab34a91,claimEnergy(),claimEnergy
9325920,1579623961,0x350c414421d90538d23f50bf372051f20a49418f3a7e7460a2e23828aceeb048,3,0xd13ffae5f092b0fe92ae5a1e388bac203d9c9671668f08ddcc0ddcccdc24777a,0xe020a545bd7637d1b55178817e85a950ef7e1bb0,0x6c8dce6d842e0d9d109dc4c69f35cf8904fc4cbf,0,71692,0x2ab34a91,5629147,71692,0x2ab34a91,claimEnergy(),claimEnergy
