blockNumber,timeStamp,hash,nonce,blockHash,from,to,value,gas,input,cumulativeGasUsed,gasUsed,methodId,functionName,functionName_noParas
15350049,1660621429,0x50ed8f3e580ff495f30fa74eceb8972c26e1bab1bda9b88b7b1962d3ddf3d0fb,81,0xb99029af5f4a065bd026e836e83ed7f1e48686ac92af7a041cffe68e65f3fb0e,0x572d7a01228d7904bcf7ca47f989e04b3e32fa63,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0xa0712d680000000000000000000000000000000000000000000000000000000000989680,8704710,164634,0xa0712d68,mint(uint256 mintedAmount),mint
15350031,1660621071,0xe990324f13f64e0d47079a2992dfab1a15ca6060dfb8c6b8f5817371506d3294,161,0xfdd442d0bc41f1690b1180e522a9551918fffecc450562e673763ff2999fdaa5,0xcc907531db31dac206b5faac12702641225c7ae5,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,492020,0xc5ebeaec000000000000000000000000000000000000000000000000000000ae9f7bcc00,27788010,382133,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15350030,1660621048,0xab4e567cf5461085b57c5475ac1f4d75af4e99036cef7cadaa6e6ee783445a01,12,0xd02012df17bb2db9550eb2f7a5211683f39976b93b6b862db936759ddb7f9f3e,0x262eaab0121abeeeccfae4585dbf01f488034bfa,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,206140,0xdb006a75000000000000000000000000000000000000000000000000000000829848618a,2646850,175339,0xdb006a75,redeem(uint256 tokens),redeem
15350010,1660620806,0xa506992462948a182c43c0af8f3f839679a604354cb5591c09ab501675e1b815,153,0xa252215f11ae742e4d4f331702bbe5f0570b0717a2785c2b9b47d724406333df,0xcff4c7c9f07458042f1e546db01c828fa2c01fb2,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,472020,0xc5ebeaec00000000000000000000000000000000000000000000000000000000713fb300,1987274,367553,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15349938,1660619723,0x76bce3016bf2d343b6517513d4844344420ec2422340ac75b302c9718941c8d5,6033,0x6e76b3c94c37dc35d80e24918f00f368a4124e9ef3f4566ea240bc18dafc301f,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,600000,0xa0712d68000000000000000000000000000000000000000000000000000000eb33528fac,5487265,164658,0xa0712d68,mint(uint256 mintedAmount),mint
15349919,1660619429,0xef3a09daa939d0b38c318f2565797dc990133f9b39ad9f7f9788172a80bf8dc0,6029,0x94e99a31a5fa03f4e62aed3c51aeb31bb3a8687f41300ae21eb88806a2b1fcc2,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,600000,0xdb006a75000000000000000000000000000000000000000000000000000140a896c35a56,3369439,373408,0xdb006a75,redeem(uint256 tokens),redeem
15349240,1660610488,0xd57ea15ae11d24df98b22f1fdd0349ea9b31da75ac0093f761eee69688872125,12,0xd3342ede4e4146f1074ba5bbb9126ba3624d985b4eed35c310a13c5af9166180,0xd4a2a89e1a2bb9bf998dfe85eba51f0e727a0c92,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x852a12e300000000000000000000000000000000000000000000000000000014f46b0400,1599628,162805,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15349231,1660610338,0x45b60a13a4d7d1bb40d69fe91bd64aa221c6414f3433d1a135017ec2bb5101cf,11,0x8336961689dfa2d29a2d8d899bb8afa8dcb4313961a17651e38a567e1a7cddb9,0xd4a2a89e1a2bb9bf998dfe85eba51f0e727a0c92,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x852a12e300000000000000000000000000000000000000000000000000000002540be400,27189530,162805,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15349201,1660609929,0x3ce63898e7ed671d7b7649804bf1a17a3e2e79490932f09eaf2c4bf3ea8cb7e4,10,0xade5db5245e65a8331262bebf075d69ee6fc5baae348160a884e867072bb3dc0,0xd4a2a89e1a2bb9bf998dfe85eba51f0e727a0c92,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x852a12e3000000000000000000000000000000000000000000000000000000003b9aca00,3674642,162793,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15347792,1660591258,0x0c4b967616f5974305f160d9ff41b3e422192db516a8c27f6b8918ce15a1a483,303,0x66e94d2dc8e5aed2ef445092ea08ef49dad2f4994be41b927c872933c0822e91,0xb061e2e4294163e57799573b21f61050810ac4f5,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0xa0712d6800000000000000000000000000000000000000000000000000000012a05f2000,4116105,164646,0xa0712d68,mint(uint256 mintedAmount),mint
15347605,1660588492,0x004b947bff9502751c93be71722673454137ae0970700ed3f039260bf5f909a8,6,0x0b9cbcb6116b9b883637fbdf049863394d9715f6343d4e427768f7cbee20077e,0x71ed74c460658838a6efd62992de175300f3b30c,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,482020,0xc5ebeaec000000000000000000000000000000000000000000000000000000012a05f200,19738574,377458,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15347508,1660586955,0xdfb29947811d58985aad0001eb42c8a119a60797f7b3e3b5bb4c261289584118,47,0x7d82b02e6bf97ca9f2ff48a5158fa40c2b5782cd29f8455abebaaf23e76a7b01,0x18932994f0b71773631aa9ecf905e5e44c50f32e,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212566,0xdb006a750000000000000000000000000000000000000000000000000003ea78a954bb58,1131308,158263,0xdb006a75,redeem(uint256 tokens),redeem
15347011,1660580177,0x1fd5f9c16abb369c270417bbad0aa54d1f26538fd907d4f633a56b4412745ec0,4462115,0x507e74f32e93070107b58a2a0e71d77f38f3fcc302f14727e31aa0e0a3a36bb7,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,158571,0x23b872dd000000000000000000000000541d715c26b7b1236daa86c204e7d08a4b6476ff0000000000000000000000002faf487a4414fe77e2327f0bf4ae2a264a776ad20000000000000000000000000000000000000000000000000002976a96b5f1a0,6352943,106185,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",transferFrom
15346999,1660579970,0xec61ab27db18c451cf83b17e4c97fd9d29f4d3ec38128719abba1a0636156ad7,20,0x679e2ed5cbc4d6967663867c234246c51653b8b6c6a68674543743f888be0633,0x761eeb672acfa29fda7a0c2c92ff07a8844f3aff,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,193158,0xa9059cbb000000000000000000000000541d715c26b7b1236daa86c204e7d08a4b6476ff0000000000000000000000000000000000000000000000000002976a96b5f1a0,18445795,117624,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
15346985,1660579708,0xfabd0bdbc1afbebd93d4b7f35496fc45c7d8733f6561fa68870a49243aab02a5,4462075,0x376e06281902d41470c22085fa3919dc11077ea8292fe1ff64cc7c548f88c225,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,155139,0xa9059cbb000000000000000000000000761eeb672acfa29fda7a0c2c92ff07a8844f3aff000000000000000000000000000000000000000000000000000029746bb57800,2097475,108161,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
15346960,1660579362,0xb517b36f33feda7d7f581e599eb7ddb0f644e774b0b167c725dc2e3ddccade95,19,0x96343daaa7db3862bf8105faa50539b9782ae457bc5b09523412d7977c34c804,0x761eeb672acfa29fda7a0c2c92ff07a8844f3aff,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,232020,0xa0712d6800000000000000000000000000000000000000000000000000000022ecb25c00,15069817,178885,0xa0712d68,mint(uint256 mintedAmount),mint
15346445,1660572469,0x71c22f91ff5e206f2f4a35feb277a7387e63c330911b0cd38830f48d3388bb3c,51,0x88bfe0b93dc7182fad004722b6762b72a3f3791ed6056e9bb99b2c5b8e0ad954,0xe4dab34c2a3cb145bbe419748cdf57072f5db8f0,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,273660,0xa9059cbb000000000000000000000000b40eed68d7d6b3b6d6f4e93de6239b7c53efc786000000000000000000000000000000000000000000000000000002ba7def3000,22746076,265048,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
15346423,1660572193,0xfb5ac1fc1cc998dd6c4c297914a9ae65988ad0a1ae55b1c46a530606cd275567,50,0xa7b9ab569e4b28cf9af66ae0cec678804323a1b47756602e86b629a5706aef81,0xe4dab34c2a3cb145bbe419748cdf57072f5db8f0,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,273648,0xa9059cbb000000000000000000000000b40eed68d7d6b3b6d6f4e93de6239b7c53efc78600000000000000000000000000000000000000000000000000000045d964b800,4418198,265036,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
15346329,1660570937,0x9dd59cc5cf657fa9bc612b94801578934592dce41590406ae0f92926111a49ba,47,0x57832eb2a51344fe544f2ad222bc69f4dfa96fad8e5f92190f44abf5ff3675d9,0x73a304c61298c030a67877193722ef1660347ea4,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,15866655,157442,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15346268,1660570143,0x6671ae83f352cd2c7000da20535c7050f8a939d1d043f4ecda2731aa1931e9fe,2218,0x669512d1349060de3d9847aa4e39ba1f6f0958c19b0b8499576e9d9fa4cb4557,0xe7da19d08df73c9371080a14b8e6fdca9243e16e,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,592020,0xc5ebeaec00000000000000000000000000000000000000000000000000000013ca651200,24087279,462994,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15346091,1660567715,0x4592667bb70c0d90592d9857736eab6b06ecc16aadeb3ea90fa5db6510f448c2,16,0xea267cde7354d79fbe753f953bf2e1088f044d261bd74b45b6c4a2d1ec2295fb,0xfc7f029b7a83921fcb68163cb4e1a30281de633e,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,232020,0x852a12e30000000000000000000000000000000000000000000000000000001bf08eb000,3060713,179905,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15345656,1660561648,0xad4cf555e7e9b959b2db6c859db26afce21753cae3fd6f1b05586bf096c9db91,31,0x2fc360fe038baa15776d2fea910cfd2b98e513eafadcda52fbc9066f08724516,0xc7d3c420b76b686307728020ed3b689a4a3cdb0f,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,224880,0xdb006a75000000000000000000000000000000000000000000000000000000309bf4a630,14956644,175339,0xdb006a75,redeem(uint256 tokens),redeem
15345300,1660556142,0xef39fa4cc285e7ebe8017ee8896fb19d9ac9e8f80fbae6fcc5d038ce5b0baee4,71,0x9c540edccc5aef4785eea9bf90905e30163062c1d5296ddac227bf9d786f8a78,0x572d7a01228d7904bcf7ca47f989e04b3e32fa63,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,300000,0xa0712d6800000000000000000000000000000000000000000000000000000000001e8480,9670381,181734,0xa0712d68,mint(uint256 mintedAmount),mint
15345251,1660555549,0xd21d772f15eb27dc53fa2f1162a8a57f4e9ecf444a0b6b908b8b963a4072f8a4,259,0x1ad02b46b508b99ad4cc7f9c634dfc9f2b5cd2b1dc3bd2156e37919e0c361210,0xca6e135bd9a68cb2e44c3da52ba7b8f1553486f6,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,252020,0xa0712d68000000000000000000000000000000000000000000000000000000003b17f568,29035400,191216,0xa0712d68,mint(uint256 mintedAmount),mint
15345097,1660553390,0x596e781726af8927404621747abd9d65fc7dfe6d64fb4bc61955278b3502360f,136,0x8b667cab4b80c3b2b1ac4d63a14c1a639e11390c5c05ccfe743444b3cf6da6b8,0x39a18ad49d61e983b09be188f602aef9be882c72,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,342020,0xc5ebeaec0000000000000000000000000000000000000000000000000000004a28145100,21390797,268588,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15344743,1660548748,0xe8c6083ffef4f04684cc76ee5e23c11b0a46b1fd9414d24b1cf78cc4a981e104,62,0xcc0e097915a02a86f1b4c7f88177806b28a447fe9a1a5468836205537d677bd7,0x572d7a01228d7904bcf7ca47f989e04b3e32fa63,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,300000,0x852a12e300000000000000000000000000000000000000000000000000000000004c4b40,3796090,289671,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15344670,1660547861,0xf6178925fb7185b052233db9191641f65897d2cfebfada2246e7d2c5fae800f1,57,0xea50d7e306d670b1c267e3ab90f6bcdac953d1f1ff391a0d22a5cd14316bac35,0x572d7a01228d7904bcf7ca47f989e04b3e32fa63,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,300000,0xa0712d680000000000000000000000000000000000000000000000000000000000989680,8003590,164634,0xa0712d68,mint(uint256 mintedAmount),mint
15344503,1660545687,0xdda88014675426c34b9600505c8b13c7a819eab6cd188978c8e9abc1b07c23b8,485,0x6f8a6fc9d535f93a327ff66405d9043246248aebeca89368966867dafd50f166,0x23ea99f65a44f38d2c97c3bbb29b47c3c76a1f70,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,232020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,3932673,143001,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15344393,1660544290,0x018bae5a9d5710eedefab816b9d6ed19d05050efc60466ff3f5c4358eccac578,1701,0xbbe5b17678dfe64e207c24033aaf2b5d4720aa5dcd64446bf1ceec5b94b05856,0x083bebe04a7ae3f1c44f07a4d7221c2a88629cc5,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,232020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,28415439,174542,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15344082,1660539761,0xc89b9c636548fa492d66a06dbe972b68388c1d0d354d8c323e5d2b4623355f63,44,0xf76e57b35ed97c9e47ce26274c50898e3e9990aab53632638935b600bf06e88c,0x2af57053f12608a41fb8b099b7c8b95711f0d580,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e75270200000000000000000000000000000000000000000000000000000000e978ad40,421658,157116,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15343947,1660537742,0xecf656583f25adb3413297bad6cece207f796a9eb637312e1e2c011e08d92a43,90,0xb8bf77d59ec33eeac19155510a49ba09ee4cfd59988fd7fea6b22dc72fcb2b08,0x86f004ddc701afbddb09510696723cb2e03ad0da,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,252020,0xa0712d680000000000000000000000000000000000000000000000000000000003473bc0,22362950,191216,0xa0712d68,mint(uint256 mintedAmount),mint
15343776,1660535273,0x83074e3cc1875e2d78b3ac988ae81840e4a1a0db13d70261cba248ba9e5a6cd2,54,0x7087f232647866a6541ba9fd22e158f40562b8736711230ea625431307d44073,0x572d7a01228d7904bcf7ca47f989e04b3e32fa63,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,300000,0xa0712d6800000000000000000000000000000000000000000000000000000000000f4240,6166164,164634,0xa0712d68,mint(uint256 mintedAmount),mint
15343675,1660533795,0xb4dd0e2b7eab0046a77320e380c0bd41777039cbbae326a93b1c0d8d3f418101,16,0x8e90858f1ee21209d37b4642d7d2b15ca37b3b74da38ccc424f785472ab17d4d,0xb0eed3ab4a08656e4edb1ab18bdeb5e90514235a,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e7527020000000000000000000000000000000000000000000000000000000002625a00,26297412,161904,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15343639,1660533294,0x823f6eeee8b6ec42fc4e1f380f73a9ce4be3b27bfb0893ec8c0c5f706322ac36,6024,0x5cfb39b3eb181d86567f357be784cbe814fdaedf74de49824775c6924167b8ff,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,600000,0xa0712d6800000000000000000000000000000000000000000000000000000009d567a336,208383,164658,0xa0712d68,mint(uint256 mintedAmount),mint
15343630,1660533178,0x9fab8c491f059811d83adb1573609b08603fca0fdb64c761eb3b964116356e14,324970,0x5ff4159dbcb6b2a5d7d5f83b35cd0ebfa2f6e5786a7eb3e1158e75bf6586f0d1,0x7abe0ce388281d2acf297cb089caef3819b13448,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,158542,0x23b872dd00000000000000000000000089cd42b9e003058240a956e5fb4d1c56926d32090000000000000000000000007abe0ce388281d2acf297cb089caef3819b1344800000000000000000000000000000000000000000000000000000017d18c8f64,314972,106161,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",transferFrom
15343629,1660533163,0x4ee4b1b66571406d4fc31f33def4901243f0f48bf6f81e087bfb938ddc05f2ab,14,0x4345e206d9bae58bda9aeabffca3ac8178e6b0cbf928eec2191720d1f94b51b8,0xb0eed3ab4a08656e4edb1ab18bdeb5e90514235a,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,432020,0xc5ebeaec000000000000000000000000000000000000000000000000000000000bebc200,20025547,336722,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15343621,1660533030,0x83b53d59f6d9b616653db3ad21dab83e64342ec0e12c8775802bb36d4e8b56ba,6020,0x7d17daca93c5ba22ace79867e99640a7327679ebceef13e958999acb1c6831fa,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,600000,0xdb006a7500000000000000000000000000000000000000000000000000015dc2fc555209,3857455,373408,0xdb006a75,redeem(uint256 tokens),redeem
15343619,1660533012,0x305e3982d0f9b6611d4376c009620379048370f1b2e410302998fa3bad89be2d,4458026,0x9755ddb9a5706e448ed2a29e133d9c1782e46baa8c5c86788f636f6185385b2f,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,172497,0xa9059cbb00000000000000000000000089cd42b9e003058240a956e5fb4d1c56926d320900000000000000000000000000000000000000000000000000000017d18c8f64,2717896,122400,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
15343392,1660530090,0x521f94b5a0bdc8ce5bd01f8d81494588d12b4267c509e399dc96ac3a84db3e25,85,0x01839e7088c2b513ee7fe5dcdcefe18247b0d52fd580b44f5ab56021143edec6,0xc83a1bb26dc153c009d5baad9855fe90cf5a1529,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,18514334,157442,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15343300,1660528784,0x05704ce2c6cad2bd68341d2b014bbe74632fd25069583bc17359bd5c148dedcc,267,0x6138877210107b7ba3afafa60a745c437dd7ab4d451f20d518bb046f35b49a21,0x6897625c2da7e985e9c22e0d7b27a960fc81d1d2,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,352020,0xc5ebeaec00000000000000000000000000000000000000000000000000000045d964b800,19261060,272279,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15342894,1660523303,0x809bcac80f9623b1cad1610b2aaf05cc7bb33555fc331ef4827a0adf063a8e92,1276,0x47554d9fb1f40692759bb12dd65f41a5a5589580fdf7d0567a933babd7ce2fa9,0x086dbcf9d25b476aaba8ae02cea177870d27b64c,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,542020,0xc5ebeaec000000000000000000000000000000000000000000000000000000003b9aca00,6247787,428155,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15342839,1660522536,0xcadf9dfcf84fd296c6cb2a52e04061ec2976c4788aac54acc8ec05ef6235177f,265,0x3bdcc1843dd3e88ff194b6c6a13df6cace6c5ca354e6381168f1cfab21e83f6b,0x6897625c2da7e985e9c22e0d7b27a960fc81d1d2,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,352020,0xc5ebeaec0000000000000000000000000000000000000000000000000000002e90edd000,3068531,272279,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15342547,1660518348,0xcc18c486aa6faba8bfe23d5551df5219fd810067c8ce612786efab1dae0c6ecd,24,0x14f4f7a4d275f387e9e3daaff21fed782a67fc099dee3c5dd4148db7fa79f733,0x11014c4f6fbde405ad2dbc42e9dcaf1f9e69e667,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,332020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000077359400,14167092,256606,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15342478,1660517227,0x8ac11b2e3f8c8ceb2ca6c5f49a3e189cdecc64670543962e52b64708cacdebee,327,0x1358bd3560e7184b21a8d421e0542ec5bff2b2b327b5506734b0323bca09508e,0xe38c63e23798b6894d98266e6ddbd0cbd5a6760a,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,462020,0xc5ebeaec00000000000000000000000000000000000000000000000000000006fc23ac00,21345746,360803,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15340542,1660490388,0x70c844db7a912de145969e34a05772195a682dda8aea5ca91db2b7d412e5a2ba,18,0xf3408d3089e2ea380d0b3a715f6f19eda1862adde2e467d640c8706abe3d452c,0x0d4172e28e8cb4aa8100c380bf93de5d4ae89644,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0xa0712d68000000000000000000000000000000000000000000000000000000003c2ced46,19152582,159846,0xa0712d68,mint(uint256 mintedAmount),mint
15340274,1660487137,0xcfecb1816783fd7671b7ba8aad0b5aade998ab4317223e06670867635461fe30,12,0x3d2b76d5b933a94b60ea234529bb979468947e739033d18caccf762d54e0b221,0x4232eaf86c652ae4ec15e288027b780e7820c3fc,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,245726,0xdb006a750000000000000000000000000000000000000000000000000000007cb1e88f51,7131711,192439,0xdb006a75,redeem(uint256 tokens),redeem
15340144,1660485372,0x725b3b892fce9f32bf9fd0ff29e1caf575b6cb2323ccb96b660fe2524332d606,4,0x0a4fe124069286d1340aa3bcac1fcf9a1753728b93b5dcd9060a08eb683206b8,0xe4d0c3b110b11ea818d5a39d4514bf6fcd840b2d,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,205993,0xa0712d68000000000000000000000000000000000000000000000000000000e8d4a51000,19441962,159846,0xa0712d68,mint(uint256 mintedAmount),mint
15340133,1660485239,0xfd0afc024aae69ac786e28da34bd209e03cd23d39b3c57a63719853622da8163,10,0xbd4b69a4a710b3b5a12560ca70afc5014ab85f6d3cc464f8d8f148c450346989,0x6c32ff5f8559abb32be7573f477f97d5bd4eb61c,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,297777,0xa0712d680000000000000000000000000000000000000000000000000000000016763ec8,9860996,191216,0xa0712d68,mint(uint256 mintedAmount),mint
15339535,1660477085,0xf7af6a0867f55e742959ba38153441f4bec975e893e89ac3296cd6d80d7e4d5b,17,0xe269be8a9aa2766ef3f894570cbf271fd908aa00648ab05924ce259f8f7c6a30,0xaa14e111890deac43d05f09059e62c09ddbc1dcf,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,202020,0xdb006a750000000000000000000000000000000000000000000000000000044ea445679d,20456171,158251,0xdb006a75,redeem(uint256 tokens),redeem
15339405,1660475432,0xb25fa2f693d36e36b46851cb23e5682b5376a5da904bef8ae55ab97875cd89e0,892,0x6f78c12f595b011e4d282722094fef113e9bba74205915e82eb70d9454d347b1,0x30f1711ce238f28c3fe8d7327a5013912e9df781,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,202665,0x0e752702000000000000000000000000000000000000000000000000000000000761c294,6740946,157116,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
15339036,1660470494,0xcc9035ad487383f47f662f713fdf23d473e5b4cea292dc8f5112684b8cafdb64,54,0x2389a5784102473cdd65276c7194c84cf1b33d9d146e974f774bbdc4019bbf1a,0x561cc73bb19a8f323eaec7bcd875481114cdc24c,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,224581,0x852a12e30000000000000000000000000000000000000000000000000000000279005700,6820798,179893,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
15338853,1660468044,0x3173e0830eca55a44b4e16415cb0bce5c5902b81b280a21a6917061509325e6c,192,0xe089f72985905e7c2527fa5c5ff3d4fdf86f020deb8fe98e110f8845d521bd93,0xd02bb053d506e31f91285fa9dc7c9e58179c17ee,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,252020,0xa0712d6800000000000000000000000000000000000000000000000000000010c388d000,5088083,191216,0xa0712d68,mint(uint256 mintedAmount),mint
15338455,1660462838,0x4bc534e985411c1a9f7dba664e602cb0709ac12e399bf4c73397fffb3de5f903,44,0xe75e5ee8b102684c639a46a96a4bb812a5894fdb2945f0cf0e48f66cb35a1c42,0x11def047e1a6a1773201d4fcbc648740ecaae39a,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,312020,0xc5ebeaec000000000000000000000000000000000000000000000000000000010c388d00,26660500,243980,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
15338110,1660458023,0x778fb6b0dc4917dbff5eeea9e7aa6d0e328514b19358391241df3883e9ac27ee,12,0x163198eb2dff04d033eb1fa0975ac97815667a00aba55e55005d0e43b9cdabbd,0x1b68aa3d06663a6768d5cd89df0bdc7022d6f19d,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,232020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,29340191,174542,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
